0.0000000000,0.0000000000,0.0000000000,676.41,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.03,51,4.00
0.0000000000,0.0000000000,0.0000000000,677.57,47,4.00
0.0000000000,0.0000000000,0.0000000000,677.75,45,4.00
0.0000000000,0.0000000000,0.0000000000,678.19,47,4.00
0.0000000000,0.0000000000,0.0000000000,678.19,47,4.00
0.0000000000,0.0000000000,0.0000000000,678.10,39,4.00
0.0000000000,0.0000000000,0.0000000000,678.01,38,4.00
0.0000000000,0.0000000000,0.0000000000,677.66,48,4.00
0.0000000000,0.0000000000,0.0000000000,677.92,40,4.00
0.0000000000,0.0000000000,0.0000000000,677.66,44,4.00
0.0000000000,0.0000000000,0.0000000000,678.10,44,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,40,4.00
0.0000000000,0.0000000000,0.0000000000,677.92,71,4.00
0.0000000000,0.0000000000,0.0000000000,677.92,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.92,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.57,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.21,52,4.00
0.0000000000,0.0000000000,0.0000000000,677.30,24,4.00
0.0000000000,0.0000000000,0.0000000000,676.77,14,4.00
0.0000000000,0.0000000000,0.0000000000,677.03,15,4.00
0.0000000000,0.0000000000,0.0000000000,676.50,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.12,1,4.00
0.0000000000,0.0000000000,0.0000000000,676.95,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.12,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.92,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.92,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.63,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.99,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.19,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.19,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.28,76,4.00
0.0000000000,0.0000000000,0.0000000000,677.66,71,4.00
0.0000000000,0.0000000000,0.0000000000,677.66,69,4.00
0.0000000000,0.0000000000,0.0000000000,677.57,67,4.00
0.0000000000,0.0000000000,0.0000000000,677.57,190,4.00
0.0000000000,0.0000000000,0.0000000000,678.19,149,4.00
0.0000000000,0.0000000000,0.0000000000,678.28,103,4.00
0.0000000000,0.0000000000,0.0000000000,678.63,73,4.00
0.0000000000,0.0000000000,0.0000000000,677.83,171,4.00
0.0000000000,0.0000000000,0.0000000000,677.75,131,4.00
0.0000000000,0.0000000000,0.0000000000,676.50,167,4.00
0.0000000000,0.0000000000,0.0000000000,676.77,156,4.00
0.0000000000,0.0000000000,0.0000000000,676.15,184,4.00
0.0000000000,0.0000000000,0.0000000000,676.41,494,4.00
0.0000000000,0.0000000000,0.0000000000,676.15,172,4.00
0.0000000000,0.0000000000,0.0000000000,676.06,166,4.00
0.0000000000,0.0000000000,0.0000000000,675.26,164,4.00
0.0000000000,0.0000000000,0.0000000000,675.79,165,4.00
0.0000000000,0.0000000000,0.0000000000,675.97,165,4.00
0.0000000000,0.0000000000,0.0000000000,675.52,96,4.00
0.0000000000,0.0000000000,0.0000000000,675.52,61,4.00
0.0000000000,0.0000000000,0.0000000000,675.79,58,4.00
0.0000000000,0.0000000000,0.0000000000,676.06,55,4.00
0.0000000000,0.0000000000,0.0000000000,674.99,56,4.00
0.0000000000,0.0000000000,0.0000000000,675.61,57,4.00
0.0000000000,0.0000000000,0.0000000000,675.88,53,4.00
0.0000000000,0.0000000000,0.0000000000,676.23,58,4.00
0.0000000000,0.0000000000,0.0000000000,675.70,55,4.00
0.0000000000,0.0000000000,0.0000000000,675.79,58,4.00
0.0000000000,0.0000000000,0.0000000000,675.79,58,4.00
0.0000000000,0.0000000000,0.0000000000,675.97,57,4.00
0.0000000000,0.0000000000,0.0000000000,676.41,53,4.00
0.0000000000,0.0000000000,0.0000000000,675.79,59,4.00
0.0000000000,0.0000000000,0.0000000000,675.35,50,4.00
0.0000000000,0.0000000000,0.0000000000,675.79,52,4.00
0.0000000000,0.0000000000,0.0000000000,676.06,55,4.00
0.0000000000,0.0000000000,0.0000000000,675.52,57,4.00
0.0000000000,0.0000000000,0.0000000000,675.43,54,4.00
0.0000000000,0.0000000000,0.0000000000,675.61,54,4.00
0.0000000000,0.0000000000,0.0000000000,674.99,54,4.00
0.0000000000,0.0000000000,0.0000000000,675.08,58,4.00
0.0000000000,0.0000000000,0.0000000000,675.35,51,4.00
0.0000000000,0.0000000000,0.0000000000,675.08,52,4.00
0.0000000000,0.0000000000,0.0000000000,674.99,54,4.00
0.0000000000,0.0000000000,0.0000000000,674.63,53,4.00
0.0000000000,0.0000000000,0.0000000000,674.37,53,4.00
0.0000000000,0.0000000000,0.0000000000,674.37,53,4.00
0.0000000000,0.0000000000,0.0000000000,674.55,52,4.00
0.0000000000,0.0000000000,0.0000000000,674.10,57,4.00
0.0000000000,0.0000000000,0.0000000000,673.92,56,4.00
0.0000000000,0.0000000000,0.0000000000,674.10,51,4.00
0.0000000000,0.0000000000,0.0000000000,673.92,51,4.00
0.0000000000,0.0000000000,0.0000000000,673.30,51,4.00
0.0000000000,0.0000000000,0.0000000000,673.48,51,4.00
0.0000000000,0.0000000000,0.0000000000,673.83,54,4.00
0.0000000000,0.0000000000,0.0000000000,673.57,54,4.00
0.0000000000,0.0000000000,0.0000000000,673.39,54,4.00
0.0000000000,0.0000000000,0.0000000000,673.21,56,4.00
0.0000000000,0.0000000000,0.0000000000,673.21,57,4.00
0.0000000000,0.0000000000,0.0000000000,673.21,56,4.00
0.0000000000,0.0000000000,0.0000000000,673.21,56,4.00
0.0000000000,0.0000000000,0.0000000000,673.66,54,4.00
0.0000000000,0.0000000000,0.0000000000,673.12,58,4.00
0.0000000000,0.0000000000,0.0000000000,673.21,55,4.00
0.0000000000,0.0000000000,0.0000000000,672.95,55,4.00
0.0000000000,0.0000000000,0.0000000000,673.39,51,4.00
0.0000000000,0.0000000000,0.0000000000,673.12,54,4.00
0.0000000000,0.0000000000,0.0000000000,672.86,57,4.00
0.0000000000,0.0000000000,0.0000000000,673.12,56,4.00
0.0000000000,0.0000000000,0.0000000000,673.30,49,4.00
0.0000000000,0.0000000000,0.0000000000,673.12,58,4.00
0.0000000000,0.0000000000,0.0000000000,672.95,56,4.00
0.0000000000,0.0000000000,0.0000000000,672.68,53,4.00
0.0000000000,0.0000000000,0.0000000000,673.21,55,4.00
0.0000000000,0.0000000000,0.0000000000,673.66,55,4.00
0.0000000000,0.0000000000,0.0000000000,673.39,53,4.00
0.0000000000,0.0000000000,0.0000000000,673.12,55,4.00
0.0000000000,0.0000000000,0.0000000000,672.95,52,4.00
0.0000000000,0.0000000000,0.0000000000,673.12,49,4.00
0.0000000000,0.0000000000,0.0000000000,672.95,51,4.00
0.0000000000,0.0000000000,0.0000000000,672.95,54,4.00
0.0000000000,0.0000000000,0.0000000000,672.68,53,4.00
0.0000000000,0.0000000000,0.0000000000,673.12,56,4.00
0.0000000000,0.0000000000,0.0000000000,673.30,56,4.00
0.0000000000,0.0000000000,0.0000000000,673.21,55,4.00
0.0000000000,0.0000000000,0.0000000000,673.39,55,4.00
0.0000000000,0.0000000000,0.0000000000,673.57,58,4.00
0.0000000000,0.0000000000,0.0000000000,673.66,58,4.00
0.0000000000,0.0000000000,0.0000000000,673.03,54,4.00
0.0000000000,0.0000000000,0.0000000000,673.30,54,4.00
0.0000000000,0.0000000000,0.0000000000,673.12,55,4.00
0.0000000000,0.0000000000,0.0000000000,673.12,56,4.00
0.0000000000,0.0000000000,0.0000000000,673.12,58,4.00
0.0000000000,0.0000000000,0.0000000000,672.77,56,4.00
0.0000000000,0.0000000000,0.0000000000,673.39,54,4.00
0.0000000000,0.0000000000,0.0000000000,673.21,55,4.00
0.0000000000,0.0000000000,0.0000000000,673.12,57,4.00
0.0000000000,0.0000000000,0.0000000000,673.21,55,4.00
0.0000000000,0.0000000000,0.0000000000,673.48,56,4.00
0.0000000000,0.0000000000,0.0000000000,673.39,56,4.00
0.0000000000,0.0000000000,0.0000000000,673.12,53,4.00
0.0000000000,0.0000000000,0.0000000000,673.12,55,4.00
0.0000000000,0.0000000000,0.0000000000,673.12,56,4.00
0.0000000000,0.0000000000,0.0000000000,673.03,51,4.00
0.0000000000,0.0000000000,0.0000000000,673.39,58,4.00
0.0000000000,0.0000000000,0.0000000000,672.95,54,4.00
0.0000000000,0.0000000000,0.0000000000,672.86,55,4.00
0.0000000000,0.0000000000,0.0000000000,672.95,53,4.00
0.0000000000,0.0000000000,0.0000000000,673.12,53,4.00
0.0000000000,0.0000000000,0.0000000000,673.12,56,4.00
0.0000000000,0.0000000000,0.0000000000,673.12,55,4.00
0.0000000000,0.0000000000,0.0000000000,672.95,53,4.00
0.0000000000,0.0000000000,0.0000000000,672.77,54,4.00
0.0000000000,0.0000000000,0.0000000000,673.48,56,4.00
0.0000000000,0.0000000000,0.0000000000,673.66,55,4.00
0.0000000000,0.0000000000,0.0000000000,673.48,56,4.00
0.0000000000,0.0000000000,0.0000000000,673.12,54,4.00
0.0000000000,0.0000000000,0.0000000000,672.95,56,4.00
0.0000000000,0.0000000000,0.0000000000,672.95,58,4.00
0.0000000000,0.0000000000,0.0000000000,673.30,54,4.00
0.0000000000,0.0000000000,0.0000000000,672.86,54,4.00
0.0000000000,0.0000000000,0.0000000000,673.03,56,4.00
0.0000000000,0.0000000000,0.0000000000,673.21,55,4.00
0.0000000000,0.0000000000,0.0000000000,673.21,53,4.00
0.0000000000,0.0000000000,0.0000000000,672.68,56,4.00
0.0000000000,0.0000000000,0.0000000000,673.30,58,4.00
0.0000000000,0.0000000000,0.0000000000,672.86,55,4.00
0.0000000000,0.0000000000,0.0000000000,673.03,57,4.00
0.0000000000,0.0000000000,0.0000000000,672.77,55,4.00
0.0000000000,0.0000000000,0.0000000000,672.86,56,4.00
0.0000000000,0.0000000000,0.0000000000,673.03,57,4.00
0.0000000000,0.0000000000,0.0000000000,673.03,54,4.00
0.0000000000,0.0000000000,0.0000000000,672.95,56,4.00
0.0000000000,0.0000000000,0.0000000000,672.68,56,4.00
0.0000000000,0.0000000000,0.0000000000,672.77,54,4.00
0.0000000000,0.0000000000,0.0000000000,672.86,53,4.00
0.0000000000,0.0000000000,0.0000000000,672.68,54,4.00
0.0000000000,0.0000000000,0.0000000000,672.41,50,4.00
0.0000000000,0.0000000000,0.0000000000,672.77,57,4.00
0.0000000000,0.0000000000,0.0000000000,673.48,54,4.00
0.0000000000,0.0000000000,0.0000000000,673.12,24,4.00
0.0000000000,0.0000000000,0.0000000000,672.86,15,4.00
0.0000000000,0.0000000000,0.0000000000,673.48,22,4.00
0.0000000000,0.0000000000,0.0000000000,672.86,19,4.00
0.0000000000,0.0000000000,0.0000000000,672.95,39,4.00
0.0000000000,0.0000000000,0.0000000000,672.86,43,4.00
0.0000000000,0.0000000000,0.0000000000,672.50,52,4.00
0.0000000000,0.0000000000,0.0000000000,672.68,52,4.00
0.0000000000,0.0000000000,0.0000000000,672.77,52,4.00
0.0000000000,0.0000000000,0.0000000000,672.32,54,4.00
0.0000000000,0.0000000000,0.0000000000,672.77,54,4.00
0.0000000000,0.0000000000,0.0000000000,672.68,58,4.00
0.0000000000,0.0000000000,0.0000000000,672.50,55,4.00
0.0000000000,0.0000000000,0.0000000000,672.68,56,4.00
0.0000000000,0.0000000000,0.0000000000,672.50,57,4.00
0.0000000000,0.0000000000,0.0000000000,672.59,57,4.00
0.0000000000,0.0000000000,0.0000000000,672.50,56,4.00
0.0000000000,0.0000000000,0.0000000000,672.41,57,4.00
0.0000000000,0.0000000000,0.0000000000,672.32,52,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,54,4.00
0.0000000000,0.0000000000,0.0000000000,672.15,57,4.00
0.0000000000,0.0000000000,0.0000000000,671.79,54,4.00
0.0000000000,0.0000000000,0.0000000000,671.79,52,4.00
0.0000000000,0.0000000000,0.0000000000,671.79,57,4.00
0.0000000000,0.0000000000,0.0000000000,672.15,55,4.00
0.0000000000,0.0000000000,0.0000000000,672.32,55,4.00
0.0000000000,0.0000000000,0.0000000000,671.61,57,4.00
0.0000000000,0.0000000000,0.0000000000,671.61,53,4.00
0.0000000000,0.0000000000,0.0000000000,671.44,51,4.00
0.0000000000,0.0000000000,0.0000000000,671.70,58,4.00
0.0000000000,0.0000000000,0.0000000000,671.70,55,4.00
0.0000000000,0.0000000000,0.0000000000,671.70,58,4.00
0.0000000000,0.0000000000,0.0000000000,671.35,54,4.00
0.0000000000,0.0000000000,0.0000000000,671.44,57,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,60,4.00
0.0000000000,0.0000000000,0.0000000000,672.06,54,4.00
0.0000000000,0.0000000000,0.0000000000,671.52,49,4.00
0.0000000000,0.0000000000,0.0000000000,671.70,56,4.00
0.0000000000,0.0000000000,0.0000000000,671.79,56,4.00
0.0000000000,0.0000000000,0.0000000000,671.52,54,4.00
0.0000000000,0.0000000000,0.0000000000,671.35,58,4.00
0.0000000000,0.0000000000,0.0000000000,671.79,57,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,55,4.00
0.0000000000,0.0000000000,0.0000000000,671.79,54,4.00
0.0000000000,0.0000000000,0.0000000000,671.52,53,4.00
0.0000000000,0.0000000000,0.0000000000,672.15,52,4.00
0.0000000000,0.0000000000,0.0000000000,672.24,51,4.00
0.0000000000,0.0000000000,0.0000000000,672.24,56,4.00
0.0000000000,0.0000000000,0.0000000000,671.61,51,4.00
0.0000000000,0.0000000000,0.0000000000,671.70,52,4.00
0.0000000000,0.0000000000,0.0000000000,671.70,50,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,55,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,49,4.00
0.0000000000,0.0000000000,0.0000000000,671.97,52,4.00
0.0000000000,0.0000000000,0.0000000000,671.61,56,4.00
0.0000000000,0.0000000000,0.0000000000,671.44,53,4.00
0.0000000000,0.0000000000,0.0000000000,671.44,49,4.00
0.0000000000,0.0000000000,0.0000000000,671.70,54,4.00
0.0000000000,0.0000000000,0.0000000000,671.26,53,4.00
0.0000000000,0.0000000000,0.0000000000,671.61,56,4.00
0.0000000000,0.0000000000,0.0000000000,671.70,56,4.00
0.0000000000,0.0000000000,0.0000000000,672.06,54,4.00
0.0000000000,0.0000000000,0.0000000000,671.97,54,4.00
0.0000000000,0.0000000000,0.0000000000,671.70,54,4.00
0.0000000000,0.0000000000,0.0000000000,671.97,57,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,57,4.00
0.0000000000,0.0000000000,0.0000000000,671.97,52,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,54,4.00
0.0000000000,0.0000000000,0.0000000000,671.79,53,4.00
0.0000000000,0.0000000000,0.0000000000,671.26,57,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,55,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,55,4.00
0.0000000000,0.0000000000,0.0000000000,671.61,56,4.00
0.0000000000,0.0000000000,0.0000000000,671.44,58,4.00
0.0000000000,0.0000000000,0.0000000000,671.61,58,4.00
0.0000000000,0.0000000000,0.0000000000,671.61,56,4.00
0.0000000000,0.0000000000,0.0000000000,671.70,57,4.00
0.0000000000,0.0000000000,0.0000000000,671.97,57,4.00
0.0000000000,0.0000000000,0.0000000000,671.70,54,4.00
0.0000000000,0.0000000000,0.0000000000,671.79,55,4.00
0.0000000000,0.0000000000,0.0000000000,672.41,56,4.00
0.0000000000,0.0000000000,0.0000000000,672.32,57,4.00
0.0000000000,0.0000000000,0.0000000000,671.79,57,4.00
0.0000000000,0.0000000000,0.0000000000,671.79,58,4.00
0.0000000000,0.0000000000,0.0000000000,671.79,58,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,54,4.00
0.0000000000,0.0000000000,0.0000000000,671.97,57,4.00
0.0000000000,0.0000000000,0.0000000000,671.70,56,4.00
0.0000000000,0.0000000000,0.0000000000,672.06,57,4.00
0.0000000000,0.0000000000,0.0000000000,671.44,55,4.00
0.0000000000,0.0000000000,0.0000000000,671.97,55,4.00
0.0000000000,0.0000000000,0.0000000000,672.06,55,4.00
0.0000000000,0.0000000000,0.0000000000,671.52,56,4.00
0.0000000000,0.0000000000,0.0000000000,671.97,54,4.00
0.0000000000,0.0000000000,0.0000000000,671.08,54,4.00
0.0000000000,0.0000000000,0.0000000000,671.79,55,4.00
0.0000000000,0.0000000000,0.0000000000,671.70,56,4.00
0.0000000000,0.0000000000,0.0000000000,671.52,57,4.00
0.0000000000,0.0000000000,0.0000000000,671.35,59,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,60,4.00
0.0000000000,0.0000000000,0.0000000000,671.79,55,4.00
0.0000000000,0.0000000000,0.0000000000,672.32,52,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,56,4.00
0.0000000000,0.0000000000,0.0000000000,671.52,57,4.00
0.0000000000,0.0000000000,0.0000000000,671.61,1792,4.00
0.0000000000,0.0000000000,0.0000000000,671.61,1792,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,0,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,54,4.00
0.0000000000,0.0000000000,0.0000000000,672.15,57,4.00
0.0000000000,0.0000000000,0.0000000000,672.06,55,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,56,4.00
0.0000000000,0.0000000000,0.0000000000,672.15,56,4.00
0.0000000000,0.0000000000,0.0000000000,672.32,56,4.00
0.0000000000,0.0000000000,0.0000000000,671.52,56,4.00
0.0000000000,0.0000000000,0.0000000000,671.26,59,4.00
0.0000000000,0.0000000000,0.0000000000,671.61,55,4.00
0.0000000000,0.0000000000,0.0000000000,671.79,55,4.00
0.0000000000,0.0000000000,0.0000000000,671.61,59,4.00
0.0000000000,0.0000000000,0.0000000000,671.52,56,4.00
0.0000000000,0.0000000000,0.0000000000,671.52,54,4.00
0.0000000000,0.0000000000,0.0000000000,672.06,52,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,53,4.00
0.0000000000,0.0000000000,0.0000000000,672.06,53,4.00
0.0000000000,0.0000000000,0.0000000000,671.35,54,4.00
0.0000000000,0.0000000000,0.0000000000,671.52,55,0.00
0.0000000000,0.0000000000,0.0000000000,671.26,60,0.00
0.0000000000,0.0000000000,0.0000000000,671.61,56,0.00
0.0000000000,0.0000000000,0.0000000000,671.08,57,0.00
0.0000000000,0.0000000000,0.0000000000,671.26,57,0.00
0.0000000000,0.0000000000,0.0000000000,671.17,55,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,56,0.00
0.0000000000,0.0000000000,0.0000000000,671.44,58,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,58,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,52,0.00
0.0000000000,0.0000000000,0.0000000000,671.44,53,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,53,0.00
0.0000000000,0.0000000000,0.0000000000,671.52,50,0.00
0.0000000000,0.0000000000,0.0000000000,672.50,54,0.00
0.0000000000,0.0000000000,0.0000000000,672.15,53,0.00
0.0000000000,0.0000000000,0.0000000000,671.35,54,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,55,0.00
0.0000000000,0.0000000000,0.0000000000,671.52,59,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,57,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,60,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,57,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,57,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,59,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,57,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,55,0.00
0.0000000000,0.0000000000,0.0000000000,672.15,57,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,60,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,61,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,54,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,45,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,54,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,52,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,57,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,53,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,55,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,53,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,54,0.00
0.0000000000,0.0000000000,0.0000000000,672.32,48,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,53,0.00
0.0000000000,0.0000000000,0.0000000000,672.24,58,0.00
0.0000000000,0.0000000000,0.0000000000,672.50,59,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,55,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,56,0.00
0.0000000000,0.0000000000,0.0000000000,671.61,54,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,55,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,55,0.00
0.0000000000,0.0000000000,0.0000000000,672.15,56,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,57,0.00
0.0000000000,0.0000000000,0.0000000000,671.44,57,0.00
0.0000000000,0.0000000000,0.0000000000,671.52,53,0.00
0.0000000000,0.0000000000,0.0000000000,671.61,55,0.00
0.0000000000,0.0000000000,0.0000000000,671.61,51,0.00
0.0000000000,0.0000000000,0.0000000000,671.35,53,0.00
0.0000000000,0.0000000000,0.0000000000,671.52,53,0.00
0.0000000000,0.0000000000,0.0000000000,671.61,50,0.00
0.0000000000,0.0000000000,0.0000000000,671.61,51,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,51,0.00
0.0000000000,0.0000000000,0.0000000000,671.52,51,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,56,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,51,0.00
0.0000000000,0.0000000000,0.0000000000,671.35,54,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,49,0.00
0.0000000000,0.0000000000,0.0000000000,671.35,57,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,56,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,53,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,52,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,54,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,58,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,57,0.00
0.0000000000,0.0000000000,0.0000000000,671.61,54,0.00
0.0000000000,0.0000000000,0.0000000000,671.52,59,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,60,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,56,0.00
