9.8737831116,-83.6647949219,689.0000000000,689.75,1,12.00
9.8737831116,-83.6647949219,689.0000000000,689.66,1505,12.00
9.8737831116,-83.6647949219,689.0000000000,690.20,1,12.00
9.8737831116,-83.6647949219,689.0000000000,689.84,1,12.00
9.8737831116,-83.6647949219,689.0000000000,690.73,1,12.00
9.8737831116,-83.6647949219,689.0000000000,689.75,1550,12.00
9.8737831116,-83.6647949219,689.0000000000,689.22,1,12.00
9.8737831116,-83.6647949219,689.0000000000,689.66,1511,12.00
9.8737878799,-83.6647949219,689.0999755859,689.75,1513,12.00
9.8737878799,-83.6647949219,689.0999755859,690.11,1,12.00
9.8737878799,-83.6647949219,689.0999755859,690.29,1492,12.00
9.8737878799,-83.6647949219,689.0999755859,690.02,1,12.00
9.8737878799,-83.6647949219,689.0999755859,689.66,1,12.00
9.8737878799,-83.6647949219,689.0999755859,689.58,1,12.00
9.8737878799,-83.6647949219,689.0999755859,690.29,1,12.00
9.8737878799,-83.6647949219,689.0999755859,689.84,1,12.00
9.8737878799,-83.6647949219,689.0999755859,689.66,1,12.00
9.8737878799,-83.6647949219,689.0999755859,689.93,1493,12.00
9.8737878799,-83.6647949219,689.0999755859,689.84,1503,12.00
9.8737878799,-83.6647949219,689.0999755859,689.31,1,12.00
9.8737878799,-83.6647949219,689.0999755859,690.20,1,12.00
9.8737878799,-83.6647949219,689.0999755859,689.58,1,12.00
9.8737878799,-83.6647949219,689.0999755859,689.66,1,12.00
9.8737878799,-83.6647949219,689.0999755859,689.75,1,12.00
9.8737878799,-83.6647949219,689.0999755859,690.02,1,12.00
9.8737888336,-83.6647949219,688.9000244141,690.20,1494,12.00
9.8737888336,-83.6647949219,688.9000244141,690.02,1,12.00
9.8737888336,-83.6647949219,688.9000244141,688.95,1,12.00
9.8737888336,-83.6647949219,688.9000244141,688.69,1,12.00
9.8737888336,-83.6647949219,688.9000244141,689.13,1456,12.00
9.8737888336,-83.6647949219,688.9000244141,689.40,1,12.00
9.8737888336,-83.6647949219,688.9000244141,689.58,1,12.00
9.8737888336,-83.6647949219,688.9000244141,689.58,1,12.00
9.8737888336,-83.6647949219,688.9000244141,690.02,1,12.00
9.8737888336,-83.6647949219,688.9000244141,689.49,1451,12.00
9.8737888336,-83.6647949219,688.9000244141,689.04,1,12.00
9.8737888336,-83.6647949219,688.9000244141,689.22,1485,12.00
9.8737888336,-83.6647949219,688.9000244141,688.86,1442,12.00
9.8737888336,-83.6647949219,688.9000244141,689.04,1444,12.00
9.8737888336,-83.6647949219,688.9000244141,689.31,1455,12.00
9.8737888336,-83.6647949219,688.9000244141,689.40,1447,12.00
9.8737888336,-83.6647949219,688.9000244141,688.95,1,12.00
9.8737888336,-83.6647949219,688.9000244141,688.77,1,12.00
9.8737850189,-83.6647949219,688.5000000000,688.77,1,12.00
9.8737850189,-83.6647949219,688.5000000000,688.86,1429,12.00
9.8737850189,-83.6647949219,688.5000000000,689.40,1,12.00
9.8737850189,-83.6647949219,688.5000000000,689.13,1,12.00
9.8737850189,-83.6647949219,688.5000000000,688.86,1,12.00
9.8737850189,-83.6647949219,688.5000000000,689.04,1423,12.00
9.8737850189,-83.6647949219,688.5000000000,689.31,1,12.00
9.8737850189,-83.6647949219,688.5000000000,689.22,1410,12.00
9.8737850189,-83.6647949219,688.5000000000,689.31,1,12.00
9.8737850189,-83.6647949219,688.5000000000,688.86,1410,12.00
9.8737850189,-83.6647949219,688.5000000000,688.95,1,12.00
9.8737850189,-83.6647949219,688.5000000000,688.95,1383,12.00
9.8737850189,-83.6647949219,688.5000000000,688.69,1,12.00
9.8737850189,-83.6647949219,688.5000000000,688.51,1,12.00
9.8737850189,-83.6647949219,688.5000000000,688.86,1,12.00
9.8737850189,-83.6647949219,688.5000000000,689.49,1,12.00
9.8737773895,-83.6647949219,687.7000122070,689.13,1,12.00
9.8737773895,-83.6647949219,687.7000122070,689.13,1384,12.00
9.8737773895,-83.6647949219,687.7000122070,688.69,1370,12.00
9.8737773895,-83.6647949219,687.7000122070,688.77,1371,12.00
9.8737773895,-83.6647949219,687.7000122070,688.33,1373,12.00
9.8737773895,-83.6647949219,687.7000122070,688.15,1,12.00
9.8737773895,-83.6647949219,687.7000122070,688.69,1366,12.00
9.8737773895,-83.6647949219,687.7000122070,688.60,1333,12.00
9.8737773895,-83.6647949219,687.7000122070,688.86,1339,12.00
9.8737773895,-83.6647949219,687.7000122070,688.33,1327,12.00
9.8737773895,-83.6647949219,687.7000122070,688.06,1328,12.00
9.8737773895,-83.6647949219,687.7000122070,687.97,1,12.00
9.8737773895,-83.6647949219,687.7000122070,687.80,1330,12.00
9.8737773895,-83.6647949219,687.7000122070,688.15,1311,12.00
9.8737773895,-83.6647949219,687.7000122070,688.69,1334,12.00
9.8737773895,-83.6647949219,687.7000122070,688.33,1,12.00
9.8737773895,-83.6647949219,687.7000122070,689.22,1359,12.00
9.8737773895,-83.6647949219,687.7000122070,687.97,1319,12.00
9.8737611771,-83.6647949219,687.0999755859,688.42,1313,12.00
9.8737611771,-83.6647949219,687.0999755859,687.88,1283,12.00
9.8737611771,-83.6647949219,687.0999755859,688.06,1212,12.00
9.8737611771,-83.6647949219,687.0999755859,687.62,1198,12.00
9.8737611771,-83.6647949219,687.0999755859,688.24,1179,12.00
9.8737611771,-83.6647949219,687.0999755859,687.71,1127,12.00
9.8737611771,-83.6647949219,687.0999755859,687.97,1077,12.00
9.8737611771,-83.6647949219,687.0999755859,687.97,1136,12.00
9.8737611771,-83.6647949219,687.0999755859,687.62,1136,12.00
9.8737611771,-83.6647949219,687.0999755859,687.53,1110,12.00
9.8737611771,-83.6647949219,687.0999755859,687.80,1137,12.00
9.8737611771,-83.6647949219,687.0999755859,687.35,1178,12.00
9.8737611771,-83.6647949219,687.0999755859,687.44,1157,12.00
9.8737611771,-83.6647949219,687.0999755859,686.91,1172,12.00
9.8737611771,-83.6647949219,687.0999755859,687.35,1207,12.00
9.8737611771,-83.6647949219,687.0999755859,687.62,1121,12.00
9.8737611771,-83.6647949219,687.0999755859,687.62,1181,12.00
9.8737421036,-83.6647796631,686.9000244141,687.62,1177,12.00
9.8737421036,-83.6647796631,686.9000244141,687.00,1131,12.00
9.8737421036,-83.6647796631,686.9000244141,687.53,1201,12.00
9.8737421036,-83.6647796631,686.9000244141,687.53,1122,12.00
9.8737421036,-83.6647796631,686.9000244141,686.91,1174,12.00
9.8737421036,-83.6647796631,686.9000244141,687.35,1204,12.00
9.8737421036,-83.6647796631,686.9000244141,687.08,1194,12.00
9.8737421036,-83.6647796631,686.9000244141,688.06,1182,12.00
9.8737421036,-83.6647796631,686.9000244141,687.35,1186,12.00
9.8737421036,-83.6647796631,686.9000244141,686.91,1204,12.00
9.8737421036,-83.6647796631,686.9000244141,687.26,1105,12.00
9.8737421036,-83.6647796631,686.9000244141,687.71,1192,12.00
9.8737421036,-83.6647796631,686.9000244141,687.62,1190,12.00
9.8737421036,-83.6647796631,686.9000244141,687.97,1122,12.00
9.8737421036,-83.6647796631,686.9000244141,687.00,1122,12.00
9.8737421036,-83.6647796631,686.9000244141,687.00,1061,12.00
9.8737421036,-83.6647796631,686.9000244141,687.88,1111,12.00
9.8737287521,-83.6647796631,686.7999877930,687.80,1070,12.00
9.8737287521,-83.6647796631,686.7999877930,687.44,1058,12.00
9.8737287521,-83.6647796631,686.7999877930,687.71,1091,12.00
9.8737287521,-83.6647796631,686.7999877930,688.15,1084,12.00
9.8737287521,-83.6647796631,686.7999877930,687.71,1033,12.00
9.8737287521,-83.6647796631,686.7999877930,688.15,1046,12.00
9.8737287521,-83.6647796631,686.7999877930,687.17,1033,12.00
9.8737287521,-83.6647796631,686.7999877930,687.88,1055,12.00
9.8737287521,-83.6647796631,686.7999877930,688.06,1152,12.00
9.8737287521,-83.6647796631,686.7999877930,687.88,1091,12.00
9.8737287521,-83.6647796631,686.7999877930,687.97,1120,12.00
9.8737287521,-83.6647796631,686.7999877930,687.26,1046,12.00
9.8737287521,-83.6647796631,686.7999877930,687.08,1048,12.00
9.8737287521,-83.6647796631,686.7999877930,687.53,1038,12.00
9.8737287521,-83.6647796631,686.7999877930,687.80,1052,12.00
9.8737287521,-83.6647796631,686.7999877930,687.97,1036,12.00
9.8737287521,-83.6647796631,686.7999877930,688.06,1044,12.00
9.8737211227,-83.6647796631,686.9000244141,688.42,1108,12.00
9.8737211227,-83.6647796631,686.9000244141,688.15,1,12.00
9.8737211227,-83.6647796631,686.9000244141,687.62,1096,12.00
9.8737211227,-83.6647796631,686.9000244141,687.71,1050,12.00
9.8737211227,-83.6647796631,686.9000244141,687.88,1040,12.00
9.8737211227,-83.6647796631,686.9000244141,687.97,1066,12.00
9.8737211227,-83.6647796631,686.9000244141,688.24,1059,12.00
9.8737211227,-83.6647796631,686.9000244141,687.35,1036,12.00
9.8737211227,-83.6647796631,686.9000244141,688.60,1031,12.00
9.8737211227,-83.6647796631,686.9000244141,687.44,1027,12.00
9.8737211227,-83.6647796631,686.9000244141,687.71,1026,12.00
9.8737211227,-83.6647796631,686.9000244141,687.71,1040,12.00
9.8737211227,-83.6647796631,686.9000244141,687.88,1044,12.00
9.8737211227,-83.6647796631,686.9000244141,687.53,1027,12.00
9.8737211227,-83.6647796631,686.9000244141,687.17,1027,12.00
9.8737211227,-83.6647796631,686.9000244141,688.15,1067,12.00
9.8737192154,-83.6647796631,686.9000244141,687.80,1044,12.00
9.8737192154,-83.6647796631,686.9000244141,687.26,1036,12.00
9.8737192154,-83.6647796631,686.9000244141,687.26,1036,12.00
9.8737192154,-83.6647796631,686.9000244141,687.35,1041,12.00
9.8737192154,-83.6647796631,686.9000244141,687.35,1036,12.00
9.8737192154,-83.6647796631,686.9000244141,687.53,1042,12.00
9.8737192154,-83.6647796631,686.9000244141,687.44,1034,12.00
9.8737192154,-83.6647796631,686.9000244141,687.35,1049,12.00
9.8737192154,-83.6647796631,686.9000244141,687.35,1044,12.00
9.8737192154,-83.6647796631,686.9000244141,687.62,1113,12.00
9.8737192154,-83.6647796631,686.9000244141,687.44,1,12.00
9.8737192154,-83.6647796631,686.9000244141,687.44,1060,12.00
9.8737192154,-83.6647796631,686.9000244141,687.53,1052,12.00
9.8737192154,-83.6647796631,686.9000244141,687.26,1040,12.00
9.8737192154,-83.6647796631,686.9000244141,687.80,1032,12.00
9.8737192154,-83.6647796631,686.9000244141,687.44,1039,12.00
9.8737192154,-83.6647796631,686.9000244141,687.71,1067,12.00
9.8737201691,-83.6647796631,686.9000244141,687.80,1161,12.00
9.8737201691,-83.6647796631,686.9000244141,687.80,1195,12.00
9.8737201691,-83.6647796631,686.9000244141,687.97,1192,12.00
9.8737201691,-83.6647796631,686.9000244141,687.62,1144,12.00
9.8737201691,-83.6647796631,686.9000244141,688.06,1149,12.00
9.8737201691,-83.6647796631,686.9000244141,687.80,1090,12.00
9.8737201691,-83.6647796631,686.9000244141,688.06,1046,12.00
9.8737201691,-83.6647796631,686.9000244141,687.97,1043,12.00
9.8737201691,-83.6647796631,686.9000244141,687.53,1065,12.00
9.8737201691,-83.6647796631,686.9000244141,687.80,1046,12.00
9.8737201691,-83.6647796631,686.9000244141,687.80,1041,12.00
9.8737201691,-83.6647796631,686.9000244141,687.62,1102,12.00
9.8737201691,-83.6647796631,686.9000244141,688.06,1172,12.00
9.8737201691,-83.6647796631,686.9000244141,687.80,1196,12.00
9.8737201691,-83.6647796631,686.9000244141,687.88,1221,12.00
9.8737201691,-83.6647796631,686.9000244141,687.35,1217,12.00
9.8737201691,-83.6647796631,686.9000244141,687.53,1214,12.00
9.8737220764,-83.6647796631,687.0000000000,687.71,1209,12.00
9.8737220764,-83.6647796631,687.0000000000,687.88,1223,12.00
9.8737220764,-83.6647796631,687.0000000000,688.06,1209,12.00
9.8737220764,-83.6647796631,687.0000000000,687.71,1200,12.00
9.8737220764,-83.6647796631,687.0000000000,688.15,1227,12.00
9.8737220764,-83.6647796631,687.0000000000,687.88,1220,12.00
9.8737220764,-83.6647796631,687.0000000000,687.53,1214,12.00
9.8737220764,-83.6647796631,687.0000000000,687.97,1202,12.00
9.8737220764,-83.6647796631,687.0000000000,687.53,1158,12.00
9.8737220764,-83.6647796631,687.0000000000,687.08,1114,12.00
9.8737220764,-83.6647796631,687.0000000000,687.53,1153,12.00
9.8737220764,-83.6647796631,687.0000000000,687.00,1177,12.00
9.8737220764,-83.6647796631,687.0000000000,687.17,1174,12.00
9.8737220764,-83.6647796631,687.0000000000,687.62,1226,12.00
9.8737220764,-83.6647796631,687.0000000000,687.26,1203,12.00
9.8737220764,-83.6647796631,687.0000000000,687.53,1174,12.00
9.8737220764,-83.6647796631,687.0000000000,687.35,1203,12.00
9.8737277985,-83.6647796631,687.0999755859,687.88,1213,12.00
9.8737277985,-83.6647796631,687.0999755859,687.80,1118,12.00
9.8737277985,-83.6647796631,687.0999755859,687.80,1100,12.00
9.8737277985,-83.6647796631,687.0999755859,687.88,1139,12.00
9.8737277985,-83.6647796631,687.0999755859,687.97,1168,12.00
9.8737277985,-83.6647796631,687.0999755859,688.06,1152,12.00
9.8737277985,-83.6647796631,687.0999755859,687.35,1135,12.00
9.8737277985,-83.6647796631,687.0999755859,686.64,1196,12.00
9.8737277985,-83.6647796631,687.0999755859,687.62,1181,12.00
9.8737277985,-83.6647796631,687.0999755859,687.44,1214,12.00
9.8737277985,-83.6647796631,687.0999755859,686.73,1118,12.00
9.8737277985,-83.6647796631,687.0999755859,687.44,1211,12.00
9.8737277985,-83.6647796631,687.0999755859,687.62,1156,12.00
9.8737277985,-83.6647796631,687.0999755859,687.80,1139,12.00
9.8737277985,-83.6647796631,687.0999755859,687.08,1,12.00
9.8737277985,-83.6647796631,687.0999755859,687.53,1143,12.00
9.8737277985,-83.6647796631,687.0999755859,686.82,1130,12.00
9.8737277985,-83.6647796631,687.0999755859,686.64,1119,12.00
9.8737344742,-83.6647796631,687.2000122070,686.73,1163,12.00
9.8737344742,-83.6647796631,687.2000122070,686.82,1147,12.00
9.8737344742,-83.6647796631,687.2000122070,687.80,1221,12.00
9.8737344742,-83.6647796631,687.2000122070,687.80,1149,12.00
9.8737344742,-83.6647796631,687.2000122070,687.26,1157,12.00
9.8737344742,-83.6647796631,687.2000122070,686.73,1161,12.00
9.8737344742,-83.6647796631,687.2000122070,687.00,1179,12.00
9.8737344742,-83.6647796631,687.2000122070,686.73,1184,12.00
9.8737344742,-83.6647796631,687.2000122070,687.44,1142,12.00
9.8737344742,-83.6647796631,687.2000122070,686.91,1185,12.00
9.8737344742,-83.6647796631,687.2000122070,687.08,1145,12.00
9.8737344742,-83.6647796631,687.2000122070,687.26,1234,12.00
9.8737344742,-83.6647796631,687.2000122070,687.17,1238,12.00
9.8737344742,-83.6647796631,687.2000122070,687.17,1186,12.00
9.8737344742,-83.6647796631,687.2000122070,687.17,1149,12.00
9.8737344742,-83.6647796631,687.2000122070,687.53,1137,12.00
9.8737344742,-83.6647796631,687.2000122070,687.26,1169,12.00
9.8737392426,-83.6647796631,687.2000122070,686.82,1211,12.00
9.8737392426,-83.6647796631,687.2000122070,687.80,1197,12.00
9.8737392426,-83.6647796631,687.2000122070,687.53,1178,12.00
9.8737392426,-83.6647796631,687.2000122070,686.82,1146,12.00
9.8737392426,-83.6647796631,687.2000122070,688.06,1173,12.00
9.8737392426,-83.6647796631,687.2000122070,687.71,1256,12.00
9.8737392426,-83.6647796631,687.2000122070,687.17,1252,12.00
9.8737392426,-83.6647796631,687.2000122070,686.82,1227,12.00
9.8737392426,-83.6647796631,687.2000122070,687.35,1216,12.00
9.8737392426,-83.6647796631,687.2000122070,688.51,1286,12.00
9.8737392426,-83.6647796631,687.2000122070,687.97,1257,12.00
9.8737392426,-83.6647796631,687.2000122070,687.35,1276,12.00
9.8737392426,-83.6647796631,687.2000122070,686.82,1255,12.00
9.8737392426,-83.6647796631,687.2000122070,687.35,1246,12.00
9.8737392426,-83.6647796631,687.2000122070,687.80,1221,12.00
9.8737392426,-83.6647796631,687.2000122070,687.26,1199,12.00
9.8737392426,-83.6647796631,687.2000122070,687.35,1192,12.00
9.8737421036,-83.6647796631,687.0999755859,687.88,1194,12.00
9.8737421036,-83.6647796631,687.0999755859,687.97,1242,12.00
9.8737421036,-83.6647796631,687.0999755859,687.17,1248,12.00
9.8737421036,-83.6647796631,687.0999755859,687.97,1144,12.00
9.8737421036,-83.6647796631,687.0999755859,687.35,1132,12.00
9.8737421036,-83.6647796631,687.0999755859,687.53,1113,12.00
9.8737421036,-83.6647796631,687.0999755859,687.71,1136,12.00
9.8737421036,-83.6647796631,687.0999755859,687.53,1126,12.00
9.8737421036,-83.6647796631,687.0999755859,687.71,1118,12.00
9.8737421036,-83.6647796631,687.0999755859,687.88,1151,12.00
9.8737421036,-83.6647796631,687.0999755859,687.88,1106,12.00
9.8737421036,-83.6647796631,687.0999755859,687.71,1108,12.00
9.8737421036,-83.6647796631,687.0999755859,687.17,1123,12.00
9.8737421036,-83.6647796631,687.0999755859,687.08,1158,12.00
9.8737421036,-83.6647796631,687.0999755859,687.62,1130,12.00
9.8737421036,-83.6647796631,687.0999755859,687.71,1173,12.00
9.8737421036,-83.6647796631,687.0999755859,687.17,1169,12.00
9.8737421036,-83.6647796631,687.0999755859,687.00,1120,12.00
9.8737421036,-83.6647796631,687.0999755859,687.44,1121,12.00
9.8737421036,-83.6647796631,687.0999755859,687.26,1105,12.00
9.8737421036,-83.6647796631,687.0999755859,687.80,1113,12.00
9.8737421036,-83.6647796631,687.0999755859,687.80,1252,12.00
9.8737421036,-83.6647796631,687.0999755859,687.17,1212,12.00
9.8737421036,-83.6647796631,687.0999755859,687.26,1194,12.00
9.8737421036,-83.6647796631,687.0999755859,687.17,1172,12.00
9.8737421036,-83.6647796631,687.0999755859,687.17,1161,12.00
9.8737421036,-83.6647796631,687.0999755859,687.08,1154,12.00
9.8737421036,-83.6647796631,687.0999755859,687.26,1153,12.00
9.8737421036,-83.6647796631,687.0999755859,687.08,1238,12.00
9.8737421036,-83.6647796631,687.0999755859,687.17,1250,12.00
9.8737421036,-83.6647796631,687.0999755859,686.91,1244,12.00
9.8737421036,-83.6647796631,687.0999755859,686.91,1175,12.00
9.8737421036,-83.6647796631,687.0999755859,686.64,1159,12.00
9.8737421036,-83.6647796631,687.0999755859,686.91,1138,12.00
9.8737392426,-83.6647796631,687.0000000000,687.35,1135,12.00
9.8737392426,-83.6647796631,687.0000000000,686.91,1211,12.00
9.8737392426,-83.6647796631,687.0000000000,686.82,1184,12.00
9.8737392426,-83.6647796631,687.0000000000,686.91,1200,12.00
9.8737392426,-83.6647796631,687.0000000000,687.26,1195,12.00
9.8737392426,-83.6647796631,687.0000000000,686.82,1185,12.00
9.8737392426,-83.6647796631,687.0000000000,686.82,1160,12.00
9.8737392426,-83.6647796631,687.0000000000,686.91,1134,12.00
9.8737392426,-83.6647796631,687.0000000000,687.00,1120,12.00
9.8737392426,-83.6647796631,687.0000000000,687.62,1147,12.00
9.8737392426,-83.6647796631,687.0000000000,687.44,1164,12.00
9.8737392426,-83.6647796631,687.0000000000,687.53,1181,12.00
9.8737392426,-83.6647796631,687.0000000000,687.35,1182,12.00
9.8737392426,-83.6647796631,687.0000000000,687.53,1181,12.00
9.8737392426,-83.6647796631,687.0000000000,687.35,1188,12.00
9.8737392426,-83.6647796631,687.0000000000,687.17,1161,12.00
9.8737392426,-83.6647796631,687.0000000000,687.71,1171,12.00
9.8737392426,-83.6647796631,687.0000000000,687.17,1142,12.00
9.8737363815,-83.6647796631,687.0000000000,687.08,1149,12.00
9.8737363815,-83.6647796631,687.0000000000,687.44,1174,12.00
9.8737363815,-83.6647796631,687.0000000000,687.08,1156,12.00
9.8737363815,-83.6647796631,687.0000000000,687.71,1151,12.00
9.8737363815,-83.6647796631,687.0000000000,687.26,1142,12.00
9.8737363815,-83.6647796631,687.0000000000,687.80,1176,12.00
9.8737363815,-83.6647796631,687.0000000000,687.35,1162,12.00
9.8737363815,-83.6647796631,687.0000000000,687.17,1144,12.00
9.8737363815,-83.6647796631,687.0000000000,687.35,1220,12.00
