0.0000000000,0.0000000000,0.0000000000,672.32,10,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.61,7,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,12,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,12,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,4,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,4,0.00
0.0000000000,0.0000000000,0.0000000000,672.15,4,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,5,0.00
0.0000000000,0.0000000000,0.0000000000,672.24,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,5,0.00
0.0000000000,0.0000000000,0.0000000000,672.15,5,0.00
0.0000000000,0.0000000000,0.0000000000,672.15,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,5,0.00
0.0000000000,0.0000000000,0.0000000000,672.24,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,4,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,5,0.00
0.0000000000,0.0000000000,0.0000000000,672.24,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.61,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,5,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,4,0.00
0.0000000000,0.0000000000,0.0000000000,672.15,4,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,4,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,5,0.00
0.0000000000,0.0000000000,0.0000000000,672.15,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,5,0.00
0.0000000000,0.0000000000,0.0000000000,672.15,5,0.00
0.0000000000,0.0000000000,0.0000000000,672.24,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,5,0.00
0.0000000000,0.0000000000,0.0000000000,672.32,5,0.00
0.0000000000,0.0000000000,0.0000000000,672.15,5,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,5,0.00
0.0000000000,0.0000000000,0.0000000000,672.24,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,5,0.00
0.0000000000,0.0000000000,0.0000000000,672.24,5,0.00
0.0000000000,0.0000000000,0.0000000000,672.32,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,5,0.00
0.0000000000,0.0000000000,0.0000000000,672.15,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,5,0.00
0.0000000000,0.0000000000,0.0000000000,672.15,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,5,0.00
0.0000000000,0.0000000000,0.0000000000,672.24,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.52,5,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,9,0.00
0.0000000000,0.0000000000,0.0000000000,672.32,79,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,83,0.00
0.0000000000,0.0000000000,0.0000000000,672.41,77,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,85,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,80,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,78,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,83,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,78,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,58,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,73,0.00
0.0000000000,0.0000000000,0.0000000000,671.52,98,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,86,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,82,0.00
0.0000000000,0.0000000000,0.0000000000,672.32,84,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,84,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,82,0.00
0.0000000000,0.0000000000,0.0000000000,671.61,81,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,79,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,77,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,79,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,48,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,50,0.00
0.0000000000,0.0000000000,0.0000000000,671.17,74,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,85,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,87,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,76,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,85,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,80,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,83,3.00
0.0000000000,0.0000000000,0.0000000000,671.79,73,3.00
0.0000000000,0.0000000000,0.0000000000,671.79,67,3.00
0.0000000000,0.0000000000,0.0000000000,671.70,15,3.00
0.0000000000,0.0000000000,0.0000000000,671.88,4,3.00
0.0000000000,0.0000000000,0.0000000000,671.88,10,3.00
0.0000000000,0.0000000000,0.0000000000,671.88,5,3.00
0.0000000000,0.0000000000,0.0000000000,671.88,13,3.00
0.0000000000,0.0000000000,0.0000000000,672.24,4,3.00
0.0000000000,0.0000000000,0.0000000000,671.70,4,3.00
0.0000000000,0.0000000000,0.0000000000,672.41,9,3.00
0.0000000000,0.0000000000,0.0000000000,672.06,9,3.00
0.0000000000,0.0000000000,0.0000000000,672.32,10,4.00
0.0000000000,0.0000000000,0.0000000000,672.15,8,4.00
0.0000000000,0.0000000000,0.0000000000,672.06,9,4.00
0.0000000000,0.0000000000,0.0000000000,672.24,7,4.00
0.0000000000,0.0000000000,0.0000000000,672.06,7,4.00
0.0000000000,0.0000000000,0.0000000000,671.61,10,4.00
0.0000000000,0.0000000000,0.0000000000,671.97,5,4.00
0.0000000000,0.0000000000,0.0000000000,671.79,12,4.00
0.0000000000,0.0000000000,0.0000000000,671.61,8,4.00
0.0000000000,0.0000000000,0.0000000000,671.70,9,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,5,4.00
0.0000000000,0.0000000000,0.0000000000,671.61,10,4.00
0.0000000000,0.0000000000,0.0000000000,672.15,10,3.00
0.0000000000,0.0000000000,0.0000000000,671.52,9,3.00
0.0000000000,0.0000000000,0.0000000000,671.97,14,3.00
0.0000000000,0.0000000000,0.0000000000,671.88,5,3.00
0.0000000000,0.0000000000,0.0000000000,671.97,5,3.00
0.0000000000,0.0000000000,0.0000000000,672.32,12,3.00
0.0000000000,0.0000000000,0.0000000000,671.70,9,3.00
0.0000000000,0.0000000000,0.0000000000,671.70,13,3.00
0.0000000000,0.0000000000,0.0000000000,672.24,9,3.00
0.0000000000,0.0000000000,0.0000000000,671.79,4,3.00
0.0000000000,0.0000000000,0.0000000000,671.88,7,3.00
0.0000000000,0.0000000000,0.0000000000,671.61,5,3.00
0.0000000000,0.0000000000,0.0000000000,671.97,7,3.00
0.0000000000,0.0000000000,0.0000000000,671.88,7,3.00
0.0000000000,0.0000000000,0.0000000000,671.61,5,3.00
0.0000000000,0.0000000000,0.0000000000,671.44,5,3.00
0.0000000000,0.0000000000,0.0000000000,671.35,5,3.00
0.0000000000,0.0000000000,0.0000000000,671.61,5,3.00
0.0000000000,0.0000000000,0.0000000000,671.97,4,8.00
0.0000000000,0.0000000000,0.0000000000,671.61,4,8.00
0.0000000000,0.0000000000,0.0000000000,671.17,5,8.00
0.0000000000,0.0000000000,0.0000000000,671.35,4,8.00
0.0000000000,0.0000000000,0.0000000000,671.52,4,8.00
0.0000000000,0.0000000000,0.0000000000,671.88,5,8.00
0.0000000000,0.0000000000,0.0000000000,671.70,8,8.00
0.0000000000,0.0000000000,0.0000000000,670.81,5,8.00
0.0000000000,0.0000000000,0.0000000000,671.52,5,8.00
0.0000000000,0.0000000000,0.0000000000,671.44,5,8.00
0.0000000000,0.0000000000,0.0000000000,671.44,5,8.00
0.0000000000,0.0000000000,0.0000000000,671.61,10,8.00
0.0000000000,0.0000000000,0.0000000000,671.44,4,8.00
0.0000000000,0.0000000000,0.0000000000,671.26,5,8.00
0.0000000000,0.0000000000,0.0000000000,671.97,5,8.00
0.0000000000,0.0000000000,0.0000000000,671.88,5,8.00
0.0000000000,0.0000000000,0.0000000000,671.88,4,8.00
0.0000000000,0.0000000000,0.0000000000,672.24,5,11.00
0.0000000000,0.0000000000,0.0000000000,671.88,7,11.00
0.0000000000,0.0000000000,0.0000000000,671.70,7,11.00
0.0000000000,0.0000000000,0.0000000000,671.88,9,11.00
0.0000000000,0.0000000000,0.0000000000,672.24,5,11.00
0.0000000000,0.0000000000,0.0000000000,671.61,5,11.00
0.0000000000,0.0000000000,0.0000000000,671.61,10,11.00
0.0000000000,0.0000000000,0.0000000000,671.88,5,11.00
0.0000000000,0.0000000000,0.0000000000,671.61,8,11.00
0.0000000000,0.0000000000,0.0000000000,671.44,7,11.00
0.0000000000,0.0000000000,0.0000000000,671.35,5,11.00
0.0000000000,0.0000000000,0.0000000000,670.90,12,11.00
0.0000000000,0.0000000000,0.0000000000,671.52,5,11.00
0.0000000000,0.0000000000,0.0000000000,671.97,4,11.00
0.0000000000,0.0000000000,0.0000000000,671.44,10,11.00
0.0000000000,0.0000000000,0.0000000000,671.08,5,11.00
0.0000000000,0.0000000000,0.0000000000,671.79,12,11.00
0.0000000000,0.0000000000,0.0000000000,671.61,14,11.00
9.8737668991,-83.6647491455,647.0000000000,671.26,9,11.00
9.8737668991,-83.6647491455,647.0000000000,671.35,5,11.00
9.8737668991,-83.6647491455,647.0000000000,671.35,8,11.00
9.8737668991,-83.6647491455,647.0000000000,671.44,12,11.00
9.8737668991,-83.6647491455,647.0000000000,670.99,7,11.00
9.8737668991,-83.6647491455,647.0000000000,671.44,4,11.00
9.8737668991,-83.6647491455,647.0000000000,671.88,7,11.00
9.8737668991,-83.6647491455,647.0000000000,671.35,7,11.00
9.8737668991,-83.6647491455,647.0000000000,672.24,5,11.00
9.8737668991,-83.6647491455,647.0000000000,671.52,9,11.00
9.8737668991,-83.6647491455,647.0000000000,671.61,5,11.00
9.8737668991,-83.6647491455,647.0000000000,671.44,5,11.00
9.8737668991,-83.6647491455,647.0000000000,672.50,12,11.00
9.8737668991,-83.6647491455,647.0000000000,671.79,9,11.00
9.8737668991,-83.6647491455,647.0000000000,671.79,7,11.00
9.8737668991,-83.6647491455,647.0000000000,672.24,5,11.00
9.8737668991,-83.6647491455,647.0000000000,671.70,9,11.00
9.8737630844,-83.6647644043,647.7000122070,671.61,17,10.00
9.8737630844,-83.6647644043,647.7000122070,671.88,15,10.00
9.8737630844,-83.6647644043,647.7000122070,671.79,7,10.00
9.8737630844,-83.6647644043,647.7000122070,671.88,5,10.00
9.8737630844,-83.6647644043,647.7000122070,671.70,13,10.00
9.8737630844,-83.6647644043,647.7000122070,671.88,5,10.00
9.8737630844,-83.6647644043,647.7000122070,672.06,9,10.00
9.8737630844,-83.6647644043,647.7000122070,671.79,9,10.00
9.8737630844,-83.6647644043,647.7000122070,671.17,9,10.00
9.8737630844,-83.6647644043,647.7000122070,671.88,5,10.00
9.8737630844,-83.6647644043,647.7000122070,671.52,4,10.00
9.8737630844,-83.6647644043,647.7000122070,671.79,12,10.00
9.8737630844,-83.6647644043,647.7000122070,671.61,5,10.00
9.8737630844,-83.6647644043,647.7000122070,671.61,8,10.00
9.8737630844,-83.6647644043,647.7000122070,671.79,9,10.00
9.8737630844,-83.6647644043,647.7000122070,671.61,7,10.00
9.8737554550,-83.6647644043,645.0000000000,672.15,8,9.00
9.8737554550,-83.6647644043,645.0000000000,672.06,5,9.00
9.8737554550,-83.6647644043,645.0000000000,671.70,4,9.00
9.8737554550,-83.6647644043,645.0000000000,672.50,4,9.00
9.8737554550,-83.6647644043,645.0000000000,671.97,5,9.00
9.8737554550,-83.6647644043,645.0000000000,671.79,5,9.00
9.8737554550,-83.6647644043,645.0000000000,671.44,5,9.00
9.8737554550,-83.6647644043,645.0000000000,671.35,8,9.00
9.8737554550,-83.6647644043,645.0000000000,671.97,5,9.00
9.8737554550,-83.6647644043,645.0000000000,671.52,5,9.00
9.8737554550,-83.6647644043,645.0000000000,672.06,7,9.00
9.8737554550,-83.6647644043,645.0000000000,671.61,5,9.00
9.8737554550,-83.6647644043,645.0000000000,672.68,8,9.00
9.8737554550,-83.6647644043,645.0000000000,671.97,10,9.00
9.8737554550,-83.6647644043,645.0000000000,671.70,9,9.00
9.8737554550,-83.6647644043,645.0000000000,671.79,8,9.00
9.8737554550,-83.6647644043,645.0000000000,672.32,12,9.00
9.8737535477,-83.6647644043,646.5000000000,672.50,9,7.00
9.8737535477,-83.6647644043,646.5000000000,672.24,10,7.00
9.8737535477,-83.6647644043,646.5000000000,672.50,10,7.00
9.8737535477,-83.6647644043,646.5000000000,672.59,8,7.00
9.8737535477,-83.6647644043,646.5000000000,671.88,7,7.00
9.8737535477,-83.6647644043,646.5000000000,671.88,5,7.00
9.8737535477,-83.6647644043,646.5000000000,671.97,5,7.00
9.8737535477,-83.6647644043,646.5000000000,671.44,8,7.00
9.8737535477,-83.6647644043,646.5000000000,671.35,8,7.00
9.8737535477,-83.6647644043,646.5000000000,671.52,5,7.00
9.8737535477,-83.6647644043,646.5000000000,671.17,10,7.00
9.8737535477,-83.6647644043,646.5000000000,671.61,9,7.00
9.8737535477,-83.6647644043,646.5000000000,671.88,13,7.00
9.8737535477,-83.6647644043,646.5000000000,671.70,8,7.00
9.8737535477,-83.6647644043,646.5000000000,671.61,10,7.00
9.8737535477,-83.6647644043,646.5000000000,671.35,8,7.00
9.8737535477,-83.6647644043,646.5000000000,671.79,5,7.00
9.8737430573,-83.6647644043,644.0000000000,672.06,8,8.00
9.8737430573,-83.6647644043,644.0000000000,671.26,5,8.00
9.8737430573,-83.6647644043,644.0000000000,671.26,7,8.00
9.8737430573,-83.6647644043,644.0000000000,671.61,5,8.00
9.8737430573,-83.6647644043,644.0000000000,671.70,7,8.00
9.8737430573,-83.6647644043,644.0000000000,671.35,7,8.00
9.8737430573,-83.6647644043,644.0000000000,671.70,9,8.00
9.8737430573,-83.6647644043,644.0000000000,672.06,9,8.00
9.8737430573,-83.6647644043,644.0000000000,672.06,8,8.00
9.8737430573,-83.6647644043,644.0000000000,671.70,8,8.00
9.8737430573,-83.6647644043,644.0000000000,671.44,10,8.00
9.8737430573,-83.6647644043,644.0000000000,671.52,14,8.00
9.8737430573,-83.6647644043,644.0000000000,671.70,8,8.00
9.8737430573,-83.6647644043,644.0000000000,671.70,94,8.00
9.8737430573,-83.6647644043,644.0000000000,672.06,83,8.00
9.8737430573,-83.6647644043,644.0000000000,672.41,89,8.00
9.8737430573,-83.6647644043,644.0000000000,672.15,95,8.00
9.8737335205,-83.6647491455,640.7000122070,672.06,88,9.00
9.8737335205,-83.6647491455,640.7000122070,672.06,91,9.00
9.8737335205,-83.6647491455,640.7000122070,672.41,91,9.00
9.8737335205,-83.6647491455,640.7000122070,672.50,89,9.00
9.8737335205,-83.6647491455,640.7000122070,672.41,92,9.00
9.8737335205,-83.6647491455,640.7000122070,672.50,94,9.00
9.8737335205,-83.6647491455,640.7000122070,672.15,90,9.00
9.8737335205,-83.6647491455,640.7000122070,672.68,79,9.00
9.8737335205,-83.6647491455,640.7000122070,672.41,85,9.00
9.8737335205,-83.6647491455,640.7000122070,672.32,79,9.00
9.8737335205,-83.6647491455,640.7000122070,671.70,52,9.00
9.8737335205,-83.6647491455,640.7000122070,672.24,39,9.00
9.8737335205,-83.6647491455,640.7000122070,672.32,35,9.00
9.8737335205,-83.6647491455,640.7000122070,672.86,35,9.00
9.8737335205,-83.6647491455,640.7000122070,672.86,39,9.00
9.8737335205,-83.6647491455,640.7000122070,672.77,25,9.00
9.8737287521,-83.6647644043,640.9000244141,672.41,27,11.00
9.8737287521,-83.6647644043,640.9000244141,672.68,30,11.00
9.8737287521,-83.6647644043,640.9000244141,672.15,30,11.00
9.8737287521,-83.6647644043,640.9000244141,671.97,32,11.00
9.8737287521,-83.6647644043,640.9000244141,672.32,28,11.00
9.8737287521,-83.6647644043,640.9000244141,672.41,27,11.00
9.8737287521,-83.6647644043,640.9000244141,672.68,23,11.00
9.8737287521,-83.6647644043,640.9000244141,672.32,22,11.00
9.8737287521,-83.6647644043,640.9000244141,672.41,32,11.00
9.8737287521,-83.6647644043,640.9000244141,672.77,24,11.00
9.8737287521,-83.6647644043,640.9000244141,672.50,25,11.00
9.8737287521,-83.6647644043,640.9000244141,672.32,25,11.00
9.8737287521,-83.6647644043,640.9000244141,671.97,30,11.00
9.8737287521,-83.6647644043,640.9000244141,672.68,19,11.00
9.8737287521,-83.6647644043,640.9000244141,671.70,25,11.00
9.8737287521,-83.6647644043,640.9000244141,672.32,27,11.00
9.8737287521,-83.6647644043,640.9000244141,671.97,25,11.00
9.8737239838,-83.6647796631,638.2999877930,672.24,28,12.00
9.8737239838,-83.6647796631,638.2999877930,672.68,19,12.00
9.8737239838,-83.6647796631,638.2999877930,672.24,27,12.00
9.8737239838,-83.6647796631,638.2999877930,672.06,22,12.00
9.8737239838,-83.6647796631,638.2999877930,671.79,28,12.00
9.8737239838,-83.6647796631,638.2999877930,672.06,28,12.00
9.8737239838,-83.6647796631,638.2999877930,671.79,27,12.00
9.8737239838,-83.6647796631,638.2999877930,671.79,27,12.00
9.8737239838,-83.6647796631,638.2999877930,671.70,28,12.00
9.8737239838,-83.6647796631,638.2999877930,671.70,22,12.00
9.8737239838,-83.6647796631,638.2999877930,671.79,25,12.00
9.8737239838,-83.6647796631,638.2999877930,671.52,24,12.00
9.8737239838,-83.6647796631,638.2999877930,672.06,22,12.00
9.8737239838,-83.6647796631,638.2999877930,671.70,22,12.00
9.8737239838,-83.6647796631,638.2999877930,671.70,23,12.00
9.8737239838,-83.6647796631,638.2999877930,672.32,23,12.00
9.8737239838,-83.6647796631,638.2999877930,671.97,23,12.00
9.8737335205,-83.6647949219,642.0000000000,672.06,27,12.00
9.8737335205,-83.6647949219,642.0000000000,671.79,25,12.00
9.8737335205,-83.6647949219,642.0000000000,672.15,20,12.00
9.8737335205,-83.6647949219,642.0000000000,672.24,23,12.00
9.8737335205,-83.6647949219,642.0000000000,672.06,28,12.00
9.8737335205,-83.6647949219,642.0000000000,672.50,24,12.00
9.8737335205,-83.6647949219,642.0000000000,672.24,30,12.00
9.8737335205,-83.6647949219,642.0000000000,672.06,25,12.00
9.8737335205,-83.6647949219,642.0000000000,672.68,25,12.00
9.8737335205,-83.6647949219,642.0000000000,672.24,29,12.00
9.8737335205,-83.6647949219,642.0000000000,671.70,25,12.00
9.8737335205,-83.6647949219,642.0000000000,671.52,28,12.00
9.8737335205,-83.6647949219,642.0000000000,672.32,23,12.00
9.8737335205,-83.6647949219,642.0000000000,671.97,27,12.00
9.8737335205,-83.6647949219,642.0000000000,671.79,34,12.00
9.8737335205,-83.6647949219,642.0000000000,672.41,32,12.00
9.8737554550,-83.6647796631,646.7999877930,671.88,25,12.00
9.8737554550,-83.6647796631,646.7999877930,672.41,27,12.00
9.8737554550,-83.6647796631,646.7999877930,672.24,25,12.00
9.8737554550,-83.6647796631,646.7999877930,671.79,28,12.00
9.8737554550,-83.6647796631,646.7999877930,672.15,30,12.00
9.8737554550,-83.6647796631,646.7999877930,671.79,32,12.00
9.8737554550,-83.6647796631,646.7999877930,672.15,29,12.00
9.8737554550,-83.6647796631,646.7999877930,671.88,32,12.00
9.8737554550,-83.6647796631,646.7999877930,672.15,27,12.00
9.8737554550,-83.6647796631,646.7999877930,671.88,27,12.00
9.8737554550,-83.6647796631,646.7999877930,671.97,33,12.00
9.8737554550,-83.6647796631,646.7999877930,671.88,75,12.00
9.8737554550,-83.6647796631,646.7999877930,671.61,108,12.00
9.8737554550,-83.6647796631,646.7999877930,671.79,99,12.00
9.8737554550,-83.6647796631,646.7999877930,671.97,90,12.00
9.8737554550,-83.6647796631,646.7999877930,671.79,100,12.00
9.8737554550,-83.6647796631,646.7999877930,672.24,91,12.00
9.8737688065,-83.6647949219,652.9000244141,671.79,88,12.00
9.8737688065,-83.6647949219,652.9000244141,671.52,88,12.00
9.8737688065,-83.6647949219,652.9000244141,672.06,89,12.00
9.8737688065,-83.6647949219,652.9000244141,671.70,102,12.00
9.8737688065,-83.6647949219,652.9000244141,671.70,92,12.00
9.8737688065,-83.6647949219,652.9000244141,671.79,97,12.00
9.8737688065,-83.6647949219,652.9000244141,671.79,93,12.00
9.8737688065,-83.6647949219,652.9000244141,671.97,100,12.00
9.8737688065,-83.6647949219,652.9000244141,671.79,91,12.00
9.8737688065,-83.6647949219,652.9000244141,671.79,91,12.00
9.8737688065,-83.6647949219,652.9000244141,671.52,95,12.00
9.8737688065,-83.6647949219,652.9000244141,671.97,107,12.00
9.8737688065,-83.6647949219,652.9000244141,672.15,90,12.00
9.8737688065,-83.6647949219,652.9000244141,671.97,95,12.00
9.8737688065,-83.6647949219,652.9000244141,671.35,95,12.00
9.8737678528,-83.6647949219,654.9000244141,671.70,98,12.00
9.8737678528,-83.6647949219,654.9000244141,672.32,87,12.00
