9.8747472763,-83.6643066406,695.4000244141,694.12,1,12.00
9.8747472763,-83.6643066406,695.4000244141,694.56,1,12.00
9.8747472763,-83.6643066406,695.4000244141,695.09,1,12.00
9.8747472763,-83.6643066406,695.4000244141,695.09,1,12.00
9.8747472763,-83.6643066406,695.4000244141,694.38,1,12.00
9.8747358322,-83.6643066406,695.5000000000,694.74,1,12.00
9.8747358322,-83.6643066406,695.5000000000,694.74,1,12.00
9.8747358322,-83.6643066406,695.5000000000,695.09,1,12.00
9.8747358322,-83.6643066406,695.5000000000,694.92,1,12.00
9.8747358322,-83.6643066406,695.5000000000,694.83,1,12.00
9.8747358322,-83.6643066406,695.5000000000,695.18,1,12.00
9.8747358322,-83.6643066406,695.5000000000,694.74,1,12.00
9.8747358322,-83.6643066406,695.5000000000,695.72,1,12.00
9.8747358322,-83.6643066406,695.5000000000,695.09,1,12.00
9.8747358322,-83.6643066406,695.5000000000,695.18,1,12.00
9.8747358322,-83.6643066406,695.5000000000,695.45,1,12.00
9.8747358322,-83.6643066406,695.5000000000,694.92,1,12.00
9.8747358322,-83.6643066406,695.5000000000,694.74,1,12.00
9.8747358322,-83.6643066406,695.5000000000,695.01,1,12.00
9.8747358322,-83.6643066406,695.5000000000,694.74,1,12.00
9.8747358322,-83.6643066406,695.5000000000,694.74,1,12.00
9.8747253418,-83.6643218994,694.5999755859,694.20,1,12.00
9.8747253418,-83.6643218994,694.5999755859,695.18,1,12.00
9.8747253418,-83.6643218994,694.5999755859,694.38,1,12.00
9.8747253418,-83.6643218994,694.5999755859,695.18,1,12.00
9.8747253418,-83.6643218994,694.5999755859,694.29,1,12.00
9.8747253418,-83.6643218994,694.5999755859,695.36,1,12.00
9.8747253418,-83.6643218994,694.5999755859,694.47,1,12.00
9.8747253418,-83.6643218994,694.5999755859,695.27,1,12.00
9.8747253418,-83.6643218994,694.5999755859,695.54,1,12.00
9.8747253418,-83.6643218994,694.5999755859,695.36,1,12.00
9.8747253418,-83.6643218994,694.5999755859,695.01,1,12.00
9.8747253418,-83.6643218994,694.5999755859,695.36,1,12.00
9.8747253418,-83.6643218994,694.5999755859,694.92,1,12.00
9.8747253418,-83.6643218994,694.5999755859,694.65,1,12.00
9.8747253418,-83.6643218994,694.5999755859,695.36,1,12.00
9.8747253418,-83.6643218994,694.5999755859,694.03,1,12.00
9.8747158051,-83.6643218994,694.5999755859,695.01,1,12.00
9.8747158051,-83.6643218994,694.5999755859,694.03,1,12.00
9.8747158051,-83.6643218994,694.5999755859,695.09,1,12.00
9.8747158051,-83.6643218994,694.5999755859,694.47,1,12.00
9.8747158051,-83.6643218994,694.5999755859,695.18,1,12.00
9.8747158051,-83.6643218994,694.5999755859,694.74,1,12.00
9.8747158051,-83.6643218994,694.5999755859,695.99,1,12.00
9.8747158051,-83.6643218994,694.5999755859,694.83,1,12.00
9.8747158051,-83.6643218994,694.5999755859,695.18,1,12.00
9.8747158051,-83.6643218994,694.5999755859,694.38,1,12.00
9.8747158051,-83.6643218994,694.5999755859,694.74,1,12.00
9.8747158051,-83.6643218994,694.5999755859,694.56,1,12.00
9.8747158051,-83.6643218994,694.5999755859,695.72,1,12.00
9.8747158051,-83.6643218994,694.5999755859,695.54,1,12.00
9.8747158051,-83.6643218994,694.5999755859,695.81,1,12.00
9.8747158051,-83.6643218994,694.5999755859,695.45,1,12.00
9.8747110367,-83.6643218994,694.2000122070,695.54,1,12.00
9.8747110367,-83.6643218994,694.2000122070,695.72,1,12.00
9.8747110367,-83.6643218994,694.2000122070,693.94,1,12.00
9.8747110367,-83.6643218994,694.2000122070,695.18,1,12.00
9.8747110367,-83.6643218994,694.2000122070,695.63,1,12.00
9.8747110367,-83.6643218994,694.2000122070,695.18,1,12.00
9.8747110367,-83.6643218994,694.2000122070,694.47,1,12.00
9.8747110367,-83.6643218994,694.2000122070,694.29,1,12.00
9.8747110367,-83.6643218994,694.2000122070,694.29,1,12.00
9.8747110367,-83.6643218994,694.2000122070,694.47,1,12.00
9.8747110367,-83.6643218994,694.2000122070,693.49,1,12.00
9.8747110367,-83.6643218994,694.2000122070,693.58,1,12.00
9.8747110367,-83.6643218994,694.2000122070,694.03,1,12.00
9.8747110367,-83.6643218994,694.2000122070,694.20,1,12.00
9.8747110367,-83.6643218994,694.2000122070,693.23,1,12.00
9.8747110367,-83.6643218994,694.2000122070,693.49,1,12.00
9.8747110367,-83.6643218994,694.2000122070,694.47,1,12.00
9.8747100830,-83.6643218994,694.2999877930,694.20,1,12.00
9.8747100830,-83.6643218994,694.2999877930,694.47,1,12.00
9.8747100830,-83.6643218994,694.2999877930,694.03,1,12.00
9.8747100830,-83.6643218994,694.2999877930,694.56,1,12.00
9.8747100830,-83.6643218994,694.2999877930,694.38,1,12.00
9.8747100830,-83.6643218994,694.2999877930,694.38,1,12.00
9.8747100830,-83.6643218994,694.2999877930,694.47,1,12.00
9.8747100830,-83.6643218994,694.2999877930,694.29,1,12.00
9.8747100830,-83.6643218994,694.2999877930,694.56,1,12.00
9.8747100830,-83.6643218994,694.2999877930,694.92,1,12.00
9.8747100830,-83.6643218994,694.2999877930,694.83,1,12.00
9.8747100830,-83.6643218994,694.2999877930,694.92,1,12.00
9.8747100830,-83.6643218994,694.2999877930,695.01,1,12.00
9.8747100830,-83.6643218994,694.2999877930,695.27,1,12.00
9.8747100830,-83.6643218994,694.2999877930,695.01,1,12.00
9.8747100830,-83.6643218994,694.2000122070,694.92,1,12.00
9.8747100830,-83.6643218994,694.2000122070,695.54,1,12.00
9.8747100830,-83.6643218994,694.2000122070,695.63,1,12.00
9.8747100830,-83.6643218994,694.2000122070,695.27,1,12.00
9.8747100830,-83.6643218994,694.2000122070,695.18,1,12.00
9.8747100830,-83.6643218994,694.2000122070,695.45,1,12.00
9.8747100830,-83.6643218994,694.2000122070,695.18,1,12.00
9.8747100830,-83.6643218994,694.2000122070,696.07,1,12.00
9.8747100830,-83.6643218994,694.2000122070,695.36,1,12.00
9.8747100830,-83.6643218994,694.2000122070,695.63,1,12.00
9.8747100830,-83.6643218994,694.2000122070,695.81,1,12.00
9.8747100830,-83.6643218994,694.2000122070,694.74,1,12.00
9.8747100830,-83.6643218994,694.2000122070,695.72,1,12.00
9.8747100830,-83.6643218994,694.2000122070,695.01,1,12.00
9.8747100830,-83.6643218994,694.2000122070,694.74,1,12.00
9.8747100830,-83.6643218994,694.2000122070,693.76,1,12.00
9.8747186661,-83.6643066406,694.4000244141,694.20,1,12.00
9.8747186661,-83.6643066406,694.4000244141,693.40,1,12.00
9.8747186661,-83.6643066406,694.4000244141,693.76,1,12.00
9.8747186661,-83.6643066406,694.4000244141,692.87,1,12.00
9.8747186661,-83.6643066406,694.4000244141,693.40,1,12.00
9.8747186661,-83.6643066406,694.4000244141,692.51,1,12.00
9.8747186661,-83.6643066406,694.4000244141,692.96,1,12.00
9.8747186661,-83.6643066406,694.4000244141,692.69,1,12.00
9.8747186661,-83.6643066406,694.4000244141,693.23,1,12.00
9.8747186661,-83.6643066406,694.4000244141,692.78,1,12.00
9.8747186661,-83.6643066406,694.4000244141,693.14,1,12.00
9.8747186661,-83.6643066406,694.4000244141,693.49,1,12.00
9.8747186661,-83.6643066406,694.4000244141,692.96,1,12.00
9.8747186661,-83.6643066406,694.4000244141,693.40,1,12.00
9.8747186661,-83.6643066406,694.4000244141,692.69,1,12.00
9.8747186661,-83.6643066406,694.4000244141,693.49,1,12.00
9.8747310638,-83.6643066406,693.7999877930,693.31,1,12.00
9.8747310638,-83.6643066406,693.7999877930,693.23,1,12.00
9.8747310638,-83.6643066406,693.7999877930,693.14,1,12.00
9.8747310638,-83.6643066406,693.7999877930,692.51,1,12.00
9.8747310638,-83.6643066406,693.7999877930,693.23,1,12.00
9.8747310638,-83.6643066406,693.7999877930,693.14,1,12.00
9.8747310638,-83.6643066406,693.7999877930,693.31,1,12.00
9.8747310638,-83.6643066406,693.7999877930,693.58,1,12.00
9.8747310638,-83.6643066406,693.7999877930,692.60,1,12.00
9.8747310638,-83.6643066406,693.7999877930,693.40,1,12.00
9.8747310638,-83.6643066406,693.7999877930,692.87,1,12.00
9.8747310638,-83.6643066406,693.7999877930,692.87,1,12.00
9.8747310638,-83.6643066406,693.7999877930,693.23,1,12.00
9.8747310638,-83.6643066406,693.7999877930,693.49,1,12.00
9.8747310638,-83.6643066406,693.7999877930,693.14,1,12.00
9.8747310638,-83.6643066406,693.7999877930,693.05,1,12.00
9.8747358322,-83.6643066406,693.7000122070,692.51,1,12.00
9.8747358322,-83.6643066406,693.7000122070,692.96,1,12.00
9.8747358322,-83.6643066406,693.7000122070,693.49,1,12.00
9.8747358322,-83.6643066406,693.7000122070,693.31,1,12.00
9.8747358322,-83.6643066406,693.7000122070,693.58,1,12.00
9.8747358322,-83.6643066406,693.7000122070,693.31,1,12.00
9.8747358322,-83.6643066406,693.7000122070,693.05,1,12.00
9.8747358322,-83.6643066406,693.7000122070,692.96,1,12.00
9.8747358322,-83.6643066406,693.7000122070,692.60,1,12.00
9.8747358322,-83.6643066406,693.7000122070,692.78,1,12.00
9.8747358322,-83.6643066406,693.7000122070,692.07,1,12.00
9.8747358322,-83.6643066406,693.7000122070,694.38,1,12.00
9.8747358322,-83.6643066406,693.7000122070,693.23,1,12.00
9.8747358322,-83.6643066406,693.7000122070,694.38,1,12.00
9.8747358322,-83.6643066406,693.7000122070,693.58,1,12.00
9.8747358322,-83.6643066406,693.7000122070,693.67,1,12.00
9.8747348785,-83.6643066406,693.5999755859,693.05,1,12.00
9.8747348785,-83.6643066406,693.5999755859,693.76,1,12.00
9.8747348785,-83.6643066406,693.5999755859,693.76,1,12.00
9.8747348785,-83.6643066406,693.5999755859,692.78,1,12.00
9.8747348785,-83.6643066406,693.5999755859,693.40,1,12.00
9.8747348785,-83.6643066406,693.5999755859,693.23,1,12.00
9.8747348785,-83.6643066406,693.5999755859,693.58,1,12.00
9.8747348785,-83.6643066406,693.5999755859,694.03,1,12.00
9.8747348785,-83.6643066406,693.5999755859,693.31,1,12.00
9.8747348785,-83.6643066406,693.5999755859,693.31,1,12.00
9.8747348785,-83.6643066406,693.5999755859,693.58,1,12.00
9.8747348785,-83.6643066406,693.5999755859,693.94,1,12.00
9.8747348785,-83.6643066406,693.5999755859,693.85,1,12.00
9.8747348785,-83.6643066406,693.5999755859,693.67,1,12.00
9.8747348785,-83.6643066406,693.5999755859,694.12,1,12.00
9.8747348785,-83.6643066406,693.5999755859,694.56,1,12.00
9.8747320175,-83.6643066406,693.5000000000,694.38,1,12.00
9.8747320175,-83.6643066406,693.5000000000,695.45,1,12.00
9.8747320175,-83.6643066406,693.5000000000,693.85,1,12.00
9.8747320175,-83.6643066406,693.5000000000,694.03,1,12.00
9.8747320175,-83.6643066406,693.5000000000,694.38,1,12.00
9.8747320175,-83.6643066406,693.5000000000,694.47,1,12.00
9.8747320175,-83.6643066406,693.5000000000,693.94,1,12.00
9.8747320175,-83.6643066406,693.5000000000,694.20,1,12.00
9.8747320175,-83.6643066406,693.5000000000,693.23,1,12.00
9.8747320175,-83.6643066406,693.5000000000,693.76,1,12.00
9.8747320175,-83.6643066406,693.5000000000,693.58,1,12.00
9.8747320175,-83.6643066406,693.5000000000,693.58,1,12.00
9.8747320175,-83.6643066406,693.5000000000,694.03,1,12.00
9.8747320175,-83.6643066406,693.5000000000,694.74,1,12.00
9.8747320175,-83.6643066406,693.5000000000,694.83,1,12.00
9.8747320175,-83.6643066406,693.5000000000,694.92,1,12.00
9.8747310638,-83.6643066406,693.7999877930,694.47,1,12.00
9.8747310638,-83.6643066406,693.7999877930,693.85,1,12.00
9.8747310638,-83.6643066406,693.7999877930,694.12,1,12.00
9.8747310638,-83.6643066406,693.7999877930,694.20,1,12.00
9.8747310638,-83.6643066406,693.7999877930,695.09,1,12.00
9.8747310638,-83.6643066406,693.7999877930,695.45,1,12.00
9.8747310638,-83.6643066406,693.7999877930,694.56,4270,12.00
9.8747310638,-83.6643066406,693.7999877930,695.45,1,12.00
9.8747310638,-83.6643066406,693.7999877930,694.65,1,12.00
9.8747310638,-83.6643066406,693.7999877930,695.09,1,12.00
9.8747310638,-83.6643066406,693.7999877930,695.45,1,12.00
9.8747310638,-83.6643066406,693.7999877930,694.83,1,12.00
9.8747310638,-83.6643066406,693.7999877930,695.81,1,12.00
9.8747310638,-83.6643066406,693.7999877930,695.27,1,12.00
9.8747310638,-83.6643066406,693.7999877930,695.54,1,12.00
9.8747301102,-83.6643066406,692.9000244141,696.07,1,12.00
9.8747301102,-83.6643066406,692.9000244141,695.01,1,12.00
9.8747301102,-83.6643066406,692.9000244141,695.18,1,12.00
9.8747301102,-83.6643066406,692.9000244141,695.01,1,12.00
9.8747301102,-83.6643066406,692.9000244141,694.56,1,12.00
9.8747301102,-83.6643066406,692.9000244141,694.65,1,12.00
9.8747301102,-83.6643066406,692.9000244141,694.74,1,12.00
9.8747301102,-83.6643066406,692.9000244141,694.92,1,12.00
9.8747301102,-83.6643066406,692.9000244141,694.74,1,12.00
9.8747301102,-83.6643066406,692.9000244141,694.92,1,12.00
9.8747301102,-83.6643066406,692.9000244141,694.38,1,12.00
9.8747301102,-83.6643066406,692.9000244141,694.74,1,12.00
9.8747301102,-83.6643066406,692.9000244141,693.94,1,12.00
9.8747301102,-83.6643066406,692.9000244141,694.65,1,12.00
9.8747301102,-83.6643066406,692.9000244141,695.01,1,12.00
9.8747301102,-83.6643066406,692.9000244141,695.18,1,12.00
9.8747282028,-83.6643066406,692.2999877930,694.56,1,12.00
9.8747282028,-83.6643066406,692.2999877930,694.92,1,12.00
9.8747282028,-83.6643066406,692.2999877930,694.83,1,12.00
9.8747282028,-83.6643066406,692.2999877930,694.38,1,12.00
9.8747282028,-83.6643066406,692.2999877930,694.03,1,12.00
9.8747282028,-83.6643066406,692.2999877930,694.83,1,12.00
9.8747282028,-83.6643066406,692.2999877930,694.47,1,12.00
9.8747282028,-83.6643066406,692.2999877930,695.36,1,12.00
9.8747282028,-83.6643066406,692.2999877930,695.63,1,12.00
9.8747282028,-83.6643066406,692.2999877930,694.56,1,12.00
9.8747282028,-83.6643066406,692.2999877930,694.74,1,12.00
9.8747282028,-83.6643066406,692.2999877930,693.94,1,12.00
9.8747282028,-83.6643066406,692.2999877930,694.20,1,12.00
9.8747282028,-83.6643066406,692.2999877930,694.12,1,12.00
9.8747282028,-83.6643066406,692.2999877930,694.38,1,12.00
9.8747282028,-83.6643066406,692.2999877930,693.67,1,12.00
9.8747282028,-83.6643066406,692.2999877930,694.92,1,12.00
9.8747282028,-83.6643066406,692.0999755859,694.20,1,12.00
9.8747282028,-83.6643066406,692.0999755859,694.65,1,12.00
9.8747282028,-83.6643066406,692.0999755859,694.29,1,12.00
9.8747282028,-83.6643066406,692.0999755859,694.65,1,12.00
9.8747282028,-83.6643066406,692.0999755859,693.49,1,12.00
9.8747282028,-83.6643066406,692.0999755859,693.85,1,12.00
9.8747282028,-83.6643066406,692.0999755859,693.67,1,12.00
9.8747282028,-83.6643066406,692.0999755859,693.94,1,12.00
9.8747282028,-83.6643066406,692.0999755859,693.85,1,12.00
9.8747282028,-83.6643066406,692.0999755859,694.74,1,12.00
9.8747282028,-83.6643066406,692.0999755859,693.40,1,12.00
9.8747282028,-83.6643066406,692.0999755859,694.29,1,12.00
9.8747282028,-83.6643066406,692.0999755859,694.65,1,12.00
9.8747282028,-83.6643066406,692.0999755859,694.20,1,12.00
9.8747282028,-83.6643066406,692.0999755859,694.20,1,12.00
9.8747291565,-83.6643218994,692.9000244141,693.67,1,12.00
9.8747291565,-83.6643218994,692.9000244141,693.94,1,12.00
9.8747291565,-83.6643218994,692.9000244141,694.03,1,12.00
9.8747291565,-83.6643218994,692.9000244141,693.76,1,12.00
9.8747291565,-83.6643218994,692.9000244141,693.76,1,12.00
9.8747291565,-83.6643218994,692.9000244141,693.67,1,12.00
9.8747291565,-83.6643218994,692.9000244141,693.76,1,12.00
9.8747291565,-83.6643218994,692.9000244141,693.94,1,12.00
9.8747291565,-83.6643218994,692.9000244141,693.49,1,12.00
9.8747291565,-83.6643218994,692.9000244141,693.85,1,12.00
9.8747291565,-83.6643218994,692.9000244141,692.87,1,12.00
9.8747291565,-83.6643218994,692.9000244141,693.58,1,12.00
9.8747291565,-83.6643218994,692.9000244141,693.05,1,12.00
9.8747291565,-83.6643218994,692.9000244141,693.94,1,12.00
9.8747291565,-83.6643218994,692.9000244141,693.40,4352,12.00
9.8747291565,-83.6643218994,692.9000244141,693.58,1,12.00
9.8747301102,-83.6643218994,692.5999755859,693.23,1,12.00
9.8747301102,-83.6643218994,692.5999755859,693.49,1,12.00
9.8747301102,-83.6643218994,692.5999755859,693.14,1,12.00
9.8747301102,-83.6643218994,692.5999755859,694.12,1,12.00
9.8747301102,-83.6643218994,692.5999755859,692.78,1,12.00
9.8747301102,-83.6643218994,692.5999755859,693.76,1,12.00
9.8747301102,-83.6643218994,692.5999755859,693.31,1,12.00
9.8747301102,-83.6643218994,692.5999755859,694.47,1,12.00
9.8747301102,-83.6643218994,692.5999755859,693.23,1,12.00
9.8747301102,-83.6643218994,692.5999755859,693.40,1,12.00
9.8747301102,-83.6643218994,692.5999755859,692.96,1,12.00
9.8747301102,-83.6643218994,692.5999755859,693.58,1,12.00
9.8747301102,-83.6643218994,692.5999755859,693.85,1,12.00
9.8747301102,-83.6643218994,692.5999755859,695.01,1,12.00
9.8747301102,-83.6643218994,692.5999755859,696.43,1,12.00
9.8747301102,-83.6643218994,692.5999755859,696.70,1,12.00
9.8747291565,-83.6643218994,692.0000000000,696.79,1,12.00
9.8747291565,-83.6643218994,692.0000000000,696.52,1,12.00
9.8747291565,-83.6643218994,692.0000000000,696.43,1,12.00
9.8747291565,-83.6643218994,692.0000000000,696.07,1,12.00
9.8747291565,-83.6643218994,692.0000000000,696.16,1,12.00
9.8747291565,-83.6643218994,692.0000000000,696.34,6038,12.00
9.8747291565,-83.6643218994,692.0000000000,695.81,1,12.00
9.8747291565,-83.6643218994,692.0000000000,696.34,1,12.00
9.8747291565,-83.6643218994,692.0000000000,696.16,1,12.00
9.8747291565,-83.6643218994,692.0000000000,696.25,1,12.00
9.8747291565,-83.6643218994,692.0000000000,696.25,1,12.00
9.8747291565,-83.6643218994,692.0000000000,694.83,1,12.00
9.8747291565,-83.6643218994,692.0000000000,695.72,1,12.00
9.8747291565,-83.6643218994,692.0000000000,695.09,4925,12.00
9.8747291565,-83.6643218994,692.0000000000,695.27,1,12.00
9.8747291565,-83.6643218994,692.0000000000,694.83,1,12.00
9.8747034073,-83.6643218994,691.9000244141,695.09,1,12.00
9.8747034073,-83.6643218994,691.9000244141,694.92,1,12.00
9.8747034073,-83.6643218994,691.9000244141,695.36,1,12.00
9.8747034073,-83.6643218994,691.9000244141,695.01,1,12.00
9.8747034073,-83.6643218994,691.9000244141,695.81,1,12.00
9.8747034073,-83.6643218994,691.9000244141,695.63,1,12.00
9.8747034073,-83.6643218994,691.9000244141,695.36,1,12.00
9.8747034073,-83.6643218994,691.9000244141,694.56,1,12.00
9.8747034073,-83.6643218994,691.9000244141,695.63,1,12.00
9.8747034073,-83.6643218994,691.9000244141,694.83,1,12.00
9.8747034073,-83.6643218994,691.9000244141,695.09,1,12.00
9.8747034073,-83.6643218994,691.9000244141,695.81,1,12.00
9.8747034073,-83.6643218994,691.9000244141,694.74,1,12.00
9.8747034073,-83.6643218994,691.9000244141,695.36,1,12.00
9.8747034073,-83.6643218994,691.9000244141,694.92,1,12.00
9.8747034073,-83.6643218994,691.9000244141,695.18,1,12.00
9.8746452332,-83.6643524170,691.7999877930,694.83,1,12.00
9.8746452332,-83.6643524170,691.7999877930,695.72,1,12.00
9.8746452332,-83.6643524170,691.7999877930,694.92,1,12.00
9.8746452332,-83.6643524170,691.7999877930,695.27,1,12.00
9.8746452332,-83.6643524170,691.7999877930,695.27,1,12.00
9.8746452332,-83.6643524170,691.7999877930,695.27,1,12.00
9.8746452332,-83.6643524170,691.7999877930,694.83,1,12.00
9.8746452332,-83.6643524170,691.7999877930,695.18,1,12.00
9.8746452332,-83.6643524170,691.7999877930,694.74,1,12.00
9.8746452332,-83.6643524170,691.7999877930,694.74,1,12.00
9.8746452332,-83.6643524170,691.7999877930,694.29,1,12.00
9.8746452332,-83.6643524170,691.7999877930,695.01,1,12.00
9.8746452332,-83.6643524170,691.7999877930,695.18,1,12.00
9.8746452332,-83.6643524170,691.7999877930,694.20,1,12.00
9.8746452332,-83.6643524170,691.7999877930,694.38,1,12.00
9.8746452332,-83.6643524170,691.7999877930,694.29,1,12.00
9.8745613098,-83.6643905640,691.2999877930,695.09,1,12.00
9.8745613098,-83.6643905640,691.2999877930,694.12,1,12.00
9.8745613098,-83.6643905640,691.2999877930,695.63,1,12.00
9.8745613098,-83.6643905640,691.2999877930,695.09,1,12.00
9.8745613098,-83.6643905640,691.2999877930,694.83,1,12.00
9.8745613098,-83.6643905640,691.2999877930,694.56,1,12.00
9.8745613098,-83.6643905640,691.2999877930,694.12,1,12.00
9.8745613098,-83.6643905640,691.2999877930,694.47,1,12.00
9.8745613098,-83.6643905640,691.2999877930,694.12,1,12.00
9.8745613098,-83.6643905640,691.2999877930,693.76,1,12.00
9.8745613098,-83.6643905640,691.2999877930,694.38,1,12.00
9.8745613098,-83.6643905640,691.2999877930,694.29,1,12.00
9.8745613098,-83.6643905640,691.2999877930,694.20,1,12.00
9.8745613098,-83.6643905640,691.2999877930,693.85,1,12.00
9.8745613098,-83.6643905640,691.2999877930,694.83,1,12.00
9.8744640350,-83.6644210815,691.0999755859,693.58,1,12.00
9.8744640350,-83.6644210815,691.0999755859,692.42,1,12.00
9.8744640350,-83.6644210815,691.0999755859,692.87,1,12.00
9.8744640350,-83.6644210815,691.0999755859,692.78,1,12.00
9.8744640350,-83.6644210815,691.0999755859,693.14,1,12.00
9.8744640350,-83.6644210815,691.0999755859,693.40,1,12.00
9.8744640350,-83.6644210815,691.0999755859,693.49,1,12.00
9.8744640350,-83.6644210815,691.0999755859,693.23,1,12.00
9.8744640350,-83.6644210815,691.0999755859,693.05,1,12.00
9.8744640350,-83.6644210815,691.0999755859,693.23,1,12.00
9.8744640350,-83.6644210815,691.0999755859,692.96,1,12.00
9.8744640350,-83.6644210815,691.0999755859,692.78,1,12.00
9.8744640350,-83.6644210815,691.0999755859,693.94,1,12.00
9.8744640350,-83.6644210815,691.0999755859,692.78,1,12.00
9.8744640350,-83.6644210815,691.0999755859,693.76,1,12.00
9.8744640350,-83.6644210815,691.0999755859,693.14,1,12.00
9.8743762970,-83.6644668579,690.5999755859,693.23,1,12.00
9.8743762970,-83.6644668579,690.5999755859,694.56,1,12.00
9.8743762970,-83.6644668579,690.5999755859,694.20,1,12.00
9.8743762970,-83.6644668579,690.5999755859,694.47,1,12.00
9.8743762970,-83.6644668579,690.5999755859,694.29,1,12.00
9.8743762970,-83.6644668579,690.5999755859,693.94,1,12.00
9.8743762970,-83.6644668579,690.5999755859,695.18,1,12.00
9.8743762970,-83.6644668579,690.5999755859,694.83,1,12.00
9.8743762970,-83.6644668579,690.5999755859,695.45,1,12.00
9.8743762970,-83.6644668579,690.5999755859,695.01,1,12.00
9.8743762970,-83.6644668579,690.5999755859,695.01,1,12.00
9.8743762970,-83.6644668579,690.5999755859,696.34,1,12.00
9.8743762970,-83.6644668579,690.5999755859,696.16,1,12.00
9.8743762970,-83.6644668579,690.5999755859,696.70,1,12.00
9.8743762970,-83.6644668579,690.5999755859,696.52,1,12.00
9.8743762970,-83.6644668579,690.5999755859,696.70,1,12.00
9.8743238449,-83.6644821167,689.7999877930,694.47,1,12.00
9.8743238449,-83.6644821167,689.7999877930,695.27,1,12.00
9.8743238449,-83.6644821167,689.7999877930,695.09,1,12.00
9.8743238449,-83.6644821167,689.7999877930,695.01,1,12.00
9.8743238449,-83.6644821167,689.7999877930,695.36,1,12.00
9.8743238449,-83.6644821167,689.7999877930,696.16,1,12.00
9.8743238449,-83.6644821167,689.7999877930,694.56,1,12.00
9.8743238449,-83.6644821167,689.7999877930,695.45,1,12.00
9.8743238449,-83.6644821167,689.7999877930,694.29,1,12.00
9.8743238449,-83.6644821167,689.7999877930,694.83,1,12.00
9.8743238449,-83.6644821167,689.7999877930,694.29,1,12.00
9.8743238449,-83.6644821167,689.7999877930,693.94,1,12.00
9.8743238449,-83.6644821167,689.7999877930,694.65,1,12.00
9.8743238449,-83.6644821167,689.7999877930,694.29,1,12.00
9.8743238449,-83.6644821167,689.7999877930,694.74,1,12.00
9.8743238449,-83.6644821167,689.7999877930,694.12,1,12.00
9.8742809296,-83.6645050049,689.7000122070,694.29,1,12.00
9.8742809296,-83.6645050049,689.7000122070,694.20,1,12.00
9.8742809296,-83.6645050049,689.7000122070,693.85,1,12.00
9.8742809296,-83.6645050049,689.7000122070,693.85,1,12.00
9.8742809296,-83.6645050049,689.7000122070,694.56,1,12.00
9.8742809296,-83.6645050049,689.7000122070,693.94,1,12.00
9.8742809296,-83.6645050049,689.7000122070,694.83,1,12.00
9.8742809296,-83.6645050049,689.7000122070,694.29,1,12.00
9.8742809296,-83.6645050049,689.7000122070,694.29,1,12.00
9.8742809296,-83.6645050049,689.7000122070,693.49,1,12.00
9.8742809296,-83.6645050049,689.7000122070,693.40,1,12.00
9.8742809296,-83.6645050049,689.7000122070,693.14,1,12.00
9.8742809296,-83.6645050049,689.7000122070,694.03,1,12.00
9.8742809296,-83.6645050049,689.7000122070,694.20,1,12.00
9.8742809296,-83.6645050049,689.7000122070,693.58,1,12.00
9.8742809296,-83.6645050049,689.7000122070,694.20,1,12.00
9.8742198944,-83.6645355225,689.5000000000,694.29,1,12.00
9.8742198944,-83.6645355225,689.5000000000,693.58,1,12.00
9.8742198944,-83.6645355225,689.5000000000,694.12,1,12.00
9.8742198944,-83.6645355225,689.5000000000,694.03,1,12.00
9.8742198944,-83.6645355225,689.5000000000,693.31,1,12.00
9.8742198944,-83.6645355225,689.5000000000,693.76,1,12.00
9.8742198944,-83.6645355225,689.5000000000,693.76,1,12.00
9.8742198944,-83.6645355225,689.5000000000,693.85,1,12.00
9.8742198944,-83.6645355225,689.5000000000,693.40,1,12.00
9.8742198944,-83.6645355225,689.5000000000,694.47,1,12.00
9.8742198944,-83.6645355225,689.5000000000,693.58,1,12.00
9.8742198944,-83.6645355225,689.5000000000,694.38,1,12.00
9.8742198944,-83.6645355225,689.5000000000,693.31,1,12.00
9.8742198944,-83.6645355225,689.5000000000,693.94,1,12.00
9.8742198944,-83.6645355225,689.5000000000,693.67,1,12.00
9.8742198944,-83.6645355225,689.5000000000,693.67,1,12.00
9.8741388321,-83.6645660400,688.2999877930,693.23,1,12.00
9.8741388321,-83.6645660400,688.2999877930,693.49,1,12.00
9.8741388321,-83.6645660400,688.2999877930,692.96,1,12.00
9.8741388321,-83.6645660400,688.2999877930,693.76,1,12.00
9.8741388321,-83.6645660400,688.2999877930,693.67,1,12.00
9.8741388321,-83.6645660400,688.2999877930,693.49,1,12.00
9.8741388321,-83.6645660400,688.2999877930,693.05,1,12.00
9.8741388321,-83.6645660400,688.2999877930,693.05,1,12.00
9.8741388321,-83.6645660400,688.2999877930,692.07,1,12.00
9.8741388321,-83.6645660400,688.2999877930,692.07,1,12.00
9.8741388321,-83.6645660400,688.2999877930,691.44,1,12.00
9.8741388321,-83.6645660400,688.2999877930,691.89,1,12.00
9.8741388321,-83.6645660400,688.2999877930,691.27,1,12.00
9.8741388321,-83.6645660400,688.2999877930,690.47,1,12.00
9.8741388321,-83.6645660400,688.2999877930,690.64,1,12.00
9.8741388321,-83.6645660400,688.2999877930,689.75,1,12.00
9.8740358353,-83.6645965576,686.5000000000,689.84,1,12.00
9.8740358353,-83.6645965576,686.5000000000,688.42,1,12.00
