9.8738079071,-83.6647644043,674.0999755859,672.59,12,12.00
9.8738079071,-83.6647644043,674.0999755859,672.68,14,12.00
9.8738079071,-83.6647644043,674.0999755859,672.86,1,12.00
9.8738079071,-83.6647644043,674.0999755859,672.59,1,12.00
9.8738079071,-83.6647644043,674.0999755859,672.95,5,12.00
9.8738079071,-83.6647644043,674.0999755859,672.50,25,12.00
9.8738079071,-83.6647644043,674.0999755859,672.68,51,12.00
9.8738079071,-83.6647644043,674.0999755859,672.41,20,12.00
9.8738079071,-83.6647644043,674.0999755859,672.41,5,12.00
9.8738079071,-83.6647644043,674.0000000000,672.95,5,12.00
9.8738079071,-83.6647644043,674.0000000000,672.77,5,12.00
9.8738079071,-83.6647644043,674.0000000000,672.59,5,12.00
9.8738079071,-83.6647644043,674.0000000000,672.50,28,12.00
9.8738079071,-83.6647644043,674.0000000000,671.97,5,12.00
9.8738079071,-83.6647644043,674.0000000000,672.32,10,12.00
9.8738079071,-83.6647644043,674.0000000000,672.06,34,12.00
9.8738079071,-83.6647644043,674.0000000000,672.15,1,12.00
9.8738079071,-83.6647644043,674.0000000000,672.68,5,12.00
9.8738079071,-83.6647644043,674.0000000000,672.59,7,12.00
9.8738079071,-83.6647644043,674.0000000000,671.97,1,12.00
9.8738079071,-83.6647644043,674.0000000000,672.41,1,12.00
9.8738079071,-83.6647644043,674.0000000000,672.32,22,12.00
9.8738079071,-83.6647644043,674.0000000000,672.06,5,12.00
9.8738079071,-83.6647644043,674.0000000000,672.24,1,12.00
9.8738079071,-83.6647644043,674.0000000000,671.88,5,12.00
9.8738069534,-83.6647644043,674.0000000000,672.06,1,12.00
9.8738069534,-83.6647644043,674.0000000000,672.41,32,12.00
9.8738069534,-83.6647644043,674.0000000000,672.32,5,12.00
9.8738069534,-83.6647644043,674.0000000000,672.41,13,12.00
9.8738069534,-83.6647644043,674.0000000000,672.77,5,12.00
9.8738069534,-83.6647644043,674.0000000000,671.88,22,12.00
9.8738069534,-83.6647644043,674.0000000000,672.68,5,12.00
9.8738069534,-83.6647644043,674.0000000000,671.88,5,12.00
9.8738069534,-83.6647644043,674.0000000000,672.68,9,12.00
9.8738069534,-83.6647644043,674.0000000000,672.68,5,12.00
9.8738069534,-83.6647644043,674.0000000000,672.41,1,12.00
9.8738069534,-83.6647644043,674.0000000000,672.32,1,12.00
9.8738069534,-83.6647644043,674.0000000000,672.59,5,12.00
9.8738069534,-83.6647644043,674.0000000000,672.15,1,12.00
9.8738069534,-83.6647644043,674.0000000000,671.97,1,12.00
9.8738069534,-83.6647644043,674.0000000000,672.77,5,12.00
9.8738059998,-83.6647644043,673.4000244141,672.59,5,12.00
9.8738059998,-83.6647644043,673.4000244141,672.68,5,12.00
9.8738059998,-83.6647644043,673.4000244141,671.88,5,12.00
9.8738059998,-83.6647644043,673.4000244141,671.79,22,12.00
9.8738059998,-83.6647644043,673.4000244141,672.06,5,12.00
9.8738059998,-83.6647644043,673.4000244141,672.24,23,12.00
9.8738059998,-83.6647644043,673.4000244141,671.97,1,12.00
9.8738059998,-83.6647644043,673.4000244141,671.88,1,12.00
9.8738059998,-83.6647644043,673.4000244141,672.15,1,12.00
9.8738059998,-83.6647644043,673.4000244141,672.24,7,12.00
9.8738059998,-83.6647644043,673.4000244141,672.06,5,12.00
9.8738059998,-83.6647644043,673.4000244141,671.88,5,12.00
9.8738059998,-83.6647644043,673.4000244141,671.97,9,12.00
9.8738059998,-83.6647644043,673.4000244141,671.97,5,12.00
9.8738059998,-83.6647644043,673.4000244141,672.59,10,12.00
9.8738059998,-83.6647644043,673.5000000000,672.32,30,12.00
9.8738059998,-83.6647644043,673.5000000000,672.41,5,12.00
9.8738059998,-83.6647644043,673.5000000000,672.32,29,12.00
9.8738059998,-83.6647644043,673.5000000000,672.32,5,12.00
9.8738059998,-83.6647644043,673.5000000000,672.24,1,12.00
9.8738059998,-83.6647644043,673.5000000000,672.06,5,12.00
9.8738059998,-83.6647644043,673.5000000000,672.24,5,12.00
9.8738059998,-83.6647644043,673.5000000000,672.77,5,12.00
9.8738059998,-83.6647644043,673.5000000000,672.32,5,12.00
9.8738059998,-83.6647644043,673.5000000000,672.68,17,12.00
9.8738059998,-83.6647644043,673.5000000000,672.41,1,12.00
9.8738059998,-83.6647644043,673.5000000000,672.32,5,12.00
9.8738059998,-83.6647644043,673.5000000000,672.24,5,12.00
9.8738059998,-83.6647644043,673.5000000000,672.15,5,12.00
9.8738059998,-83.6647644043,673.5000000000,672.41,19,12.00
9.8738059998,-83.6647644043,673.5000000000,671.88,1,12.00
9.8738059998,-83.6647644043,673.2999877930,672.32,27,12.00
9.8738059998,-83.6647644043,673.2999877930,671.52,5,12.00
9.8738059998,-83.6647644043,673.2999877930,672.15,8,12.00
9.8738059998,-83.6647644043,673.2999877930,671.97,9,12.00
9.8738059998,-83.6647644043,673.2999877930,671.97,5,12.00
9.8738059998,-83.6647644043,673.2999877930,671.52,5,12.00
9.8738059998,-83.6647644043,673.2999877930,672.41,5,12.00
9.8738059998,-83.6647644043,673.2999877930,671.70,1,12.00
9.8738059998,-83.6647644043,673.2999877930,671.97,5,12.00
9.8738059998,-83.6647644043,673.2999877930,671.70,1,12.00
9.8738059998,-83.6647644043,673.2999877930,671.97,5,12.00
9.8738059998,-83.6647644043,673.2999877930,672.50,5,12.00
9.8738059998,-83.6647644043,673.2999877930,672.41,5,12.00
9.8738059998,-83.6647644043,673.2999877930,672.41,5,12.00
9.8738059998,-83.6647644043,673.2999877930,671.61,27,12.00
9.8738059998,-83.6647644043,673.2999877930,672.41,5,12.00
9.8738059998,-83.6647644043,673.0000000000,672.41,1,12.00
9.8738059998,-83.6647644043,673.0000000000,672.15,5,12.00
9.8738059998,-83.6647644043,673.0000000000,672.15,5,12.00
9.8738059998,-83.6647644043,673.0000000000,672.15,12,12.00
9.8738059998,-83.6647644043,673.0000000000,671.88,5,12.00
9.8738059998,-83.6647644043,673.0000000000,672.50,5,12.00
9.8738059998,-83.6647644043,673.0000000000,671.79,28,12.00
9.8738059998,-83.6647644043,673.0000000000,672.24,35,12.00
9.8738059998,-83.6647644043,673.0000000000,672.15,5,12.00
9.8738059998,-83.6647644043,673.0000000000,672.06,5,12.00
9.8738059998,-83.6647644043,673.0000000000,671.44,29,12.00
9.8738059998,-83.6647644043,673.0000000000,672.06,1,12.00
9.8738059998,-83.6647644043,673.0000000000,671.44,5,12.00
9.8738059998,-83.6647644043,673.0000000000,671.52,5,12.00
9.8738059998,-83.6647644043,673.0000000000,671.26,5,12.00
9.8738059998,-83.6647644043,673.0000000000,671.17,5,12.00
9.8738059998,-83.6647644043,673.0999755859,670.72,9,12.00
9.8738059998,-83.6647644043,673.0999755859,671.35,18,12.00
9.8738059998,-83.6647644043,673.0999755859,672.32,5,12.00
9.8738059998,-83.6647644043,673.0999755859,671.70,10,12.00
9.8738059998,-83.6647644043,673.0999755859,671.79,1,12.00
9.8738059998,-83.6647644043,673.0999755859,670.90,5,12.00
9.8738059998,-83.6647644043,673.0999755859,670.81,5,12.00
9.8738059998,-83.6647644043,673.0999755859,670.28,5,12.00
9.8738059998,-83.6647644043,673.0999755859,671.26,5,12.00
9.8738059998,-83.6647644043,673.0999755859,671.26,5,12.00
9.8738059998,-83.6647644043,673.0999755859,672.06,18,12.00
9.8738059998,-83.6647644043,673.0999755859,671.17,13,12.00
9.8738059998,-83.6647644043,673.0999755859,671.44,5,12.00
9.8738059998,-83.6647644043,673.0999755859,671.44,5,12.00
9.8738059998,-83.6647644043,673.0999755859,672.15,18,12.00
9.8738059998,-83.6647644043,673.0999755859,671.61,14,12.00
9.8738069534,-83.6647644043,673.2000122070,671.70,30,12.00
9.8738069534,-83.6647644043,673.2000122070,672.24,40,12.00
9.8738069534,-83.6647644043,673.2000122070,671.52,1,12.00
9.8738069534,-83.6647644043,673.2000122070,672.24,5,12.00
9.8738069534,-83.6647644043,673.2000122070,671.61,17,12.00
9.8738069534,-83.6647644043,673.2000122070,672.06,1,12.00
9.8738069534,-83.6647644043,673.2000122070,671.88,1,12.00
9.8738069534,-83.6647644043,673.2000122070,672.15,5,12.00
9.8738069534,-83.6647644043,673.2000122070,671.61,1,12.00
9.8738069534,-83.6647644043,673.2000122070,671.88,5,12.00
9.8738069534,-83.6647644043,673.2000122070,671.79,8,12.00
9.8738069534,-83.6647644043,673.2000122070,672.15,15,12.00
9.8738069534,-83.6647644043,673.2000122070,672.15,5,12.00
9.8738069534,-83.6647644043,673.2000122070,672.59,5,12.00
9.8738069534,-83.6647644043,673.2000122070,671.97,8,12.00
9.8738069534,-83.6647644043,673.2000122070,671.88,5,12.00
9.8738069534,-83.6647644043,673.0999755859,671.88,17,12.00
9.8738069534,-83.6647644043,673.0999755859,671.61,1,12.00
9.8738069534,-83.6647644043,673.0999755859,672.32,5,12.00
9.8738069534,-83.6647644043,673.0999755859,672.06,18,12.00
9.8738069534,-83.6647644043,673.0999755859,672.32,7,12.00
9.8738069534,-83.6647644043,673.0999755859,672.32,5,12.00
9.8738069534,-83.6647644043,673.0999755859,671.88,8,12.00
9.8738069534,-83.6647644043,673.0999755859,671.61,1,12.00
9.8738069534,-83.6647644043,673.0999755859,672.32,5,12.00
9.8738069534,-83.6647644043,673.0999755859,671.17,30,12.00
9.8738069534,-83.6647644043,673.0999755859,671.44,22,12.00
9.8738069534,-83.6647644043,673.0999755859,671.44,5,12.00
9.8738069534,-83.6647644043,673.0999755859,671.70,5,12.00
9.8738069534,-83.6647644043,673.0999755859,671.08,5,12.00
9.8738069534,-83.6647644043,673.0999755859,670.81,5,12.00
9.8738069534,-83.6647644043,673.0999755859,670.99,12,12.00
9.8738088608,-83.6647644043,673.0999755859,670.64,5,12.00
9.8738088608,-83.6647644043,673.0999755859,670.28,5,12.00
9.8738088608,-83.6647644043,673.0999755859,669.84,5,12.00
9.8738088608,-83.6647644043,673.0999755859,669.48,5,12.00
9.8738088608,-83.6647644043,673.0999755859,668.06,19,12.00
9.8738088608,-83.6647644043,673.0999755859,667.79,5,12.00
9.8738088608,-83.6647644043,673.0999755859,668.42,5,12.00
9.8738088608,-83.6647644043,673.0999755859,666.91,12,12.00
9.8738088608,-83.6647644043,673.0999755859,666.91,5,12.00
9.8738088608,-83.6647644043,673.0999755859,667.62,4,12.00
9.8738088608,-83.6647644043,673.0999755859,667.26,5,12.00
9.8738088608,-83.6647644043,673.0999755859,668.59,5,12.00
9.8738088608,-83.6647644043,673.0999755859,669.04,20,12.00
9.8738088608,-83.6647644043,673.0999755859,668.77,5,12.00
9.8738088608,-83.6647644043,673.0999755859,669.84,1,12.00
9.8738088608,-83.6647644043,673.0999755859,670.81,61,12.00
9.8738088608,-83.6647644043,672.7999877930,671.52,14,12.00
9.8738088608,-83.6647644043,672.7999877930,672.32,15,12.00
9.8738088608,-83.6647644043,672.7999877930,673.21,27,12.00
9.8738088608,-83.6647644043,672.7999877930,672.32,38,12.00
9.8738088608,-83.6647644043,672.7999877930,672.86,22,12.00
9.8738088608,-83.6647644043,672.7999877930,673.12,34,12.00
9.8738088608,-83.6647644043,672.7999877930,673.48,40,12.00
9.8738088608,-83.6647644043,672.7999877930,673.66,50,12.00
9.8738088608,-83.6647644043,672.7999877930,673.66,52,12.00
9.8738088608,-83.6647644043,672.7999877930,674.37,52,12.00
9.8738088608,-83.6647644043,672.7999877930,674.01,56,12.00
9.8738088608,-83.6647644043,672.7999877930,673.66,63,12.00
9.8738088608,-83.6647644043,672.7999877930,673.39,66,12.00
9.8738088608,-83.6647644043,672.7999877930,673.66,70,12.00
9.8738088608,-83.6647644043,672.7999877930,674.01,79,12.00
9.8738088608,-83.6647644043,672.7999877930,674.19,81,12.00
9.8738088608,-83.6647644043,672.7999877930,674.63,94,12.00
9.8738088608,-83.6647644043,673.2000122070,674.10,94,12.00
9.8738088608,-83.6647644043,673.2000122070,674.37,104,12.00
9.8738088608,-83.6647644043,673.2000122070,674.90,110,12.00
9.8738088608,-83.6647644043,673.2000122070,674.81,119,12.00
9.8738088608,-83.6647644043,673.2000122070,675.35,128,12.00
9.8738088608,-83.6647644043,673.2000122070,675.35,135,12.00
9.8738088608,-83.6647644043,673.2000122070,674.90,142,12.00
9.8738088608,-83.6647644043,673.2000122070,675.17,154,12.00
9.8738088608,-83.6647644043,673.2000122070,675.08,160,12.00
9.8738088608,-83.6647644043,673.2000122070,674.63,168,12.00
9.8738088608,-83.6647644043,673.2000122070,674.90,178,12.00
9.8738088608,-83.6647644043,673.2000122070,675.17,187,12.00
9.8738088608,-83.6647644043,673.2000122070,676.06,194,12.00
9.8738088608,-83.6647644043,673.2000122070,675.70,205,12.00
9.8738088608,-83.6647644043,673.2000122070,675.61,214,12.00
9.8738088608,-83.6647644043,673.2000122070,676.23,221,12.00
9.8738088608,-83.6647644043,673.2000122070,676.41,235,12.00
9.8738107681,-83.6647644043,673.7000122070,676.59,245,12.00
9.8738107681,-83.6647644043,673.7000122070,677.21,252,12.00
9.8738107681,-83.6647644043,673.7000122070,677.48,266,12.00
9.8738107681,-83.6647644043,673.7000122070,676.32,274,12.00
9.8738107681,-83.6647644043,673.7000122070,676.59,282,12.00
9.8738107681,-83.6647644043,673.7000122070,678.19,293,12.00
9.8738107681,-83.6647644043,673.7000122070,677.92,307,12.00
9.8738107681,-83.6647644043,673.7000122070,677.57,318,12.00
9.8738107681,-83.6647644043,673.7000122070,677.66,333,12.00
9.8738107681,-83.6647644043,673.7000122070,677.57,340,12.00
9.8738107681,-83.6647644043,673.7000122070,677.75,357,12.00
9.8738107681,-83.6647644043,673.7000122070,677.39,363,12.00
9.8738107681,-83.6647644043,673.7000122070,678.37,380,12.00
9.8738107681,-83.6647644043,673.7000122070,678.37,390,12.00
9.8738107681,-83.6647644043,673.7000122070,678.99,398,12.00
9.8738107681,-83.6647644043,673.7000122070,678.46,419,12.00
9.8738107681,-83.6647644043,673.7000122070,678.28,426,12.00
9.8738117218,-83.6647644043,674.0000000000,678.55,445,12.00
9.8738117218,-83.6647644043,674.0000000000,678.63,453,12.00
9.8738117218,-83.6647644043,674.0000000000,679.26,465,12.00
9.8738117218,-83.6647644043,674.0000000000,679.79,495,12.00
9.8738117218,-83.6647644043,674.0000000000,680.15,508,12.00
9.8738117218,-83.6647644043,674.0000000000,679.70,514,12.00
9.8738117218,-83.6647644043,674.0000000000,680.32,539,12.00
9.8738117218,-83.6647644043,674.0000000000,680.23,567,12.00
9.8738117218,-83.6647644043,674.0000000000,679.88,578,12.00
9.8738117218,-83.6647644043,674.0000000000,681.66,610,12.00
9.8738117218,-83.6647644043,674.0000000000,681.04,616,12.00
9.8738117218,-83.6647644043,674.0000000000,681.57,641,12.00
9.8738117218,-83.6647644043,674.0000000000,681.39,654,12.00
9.8738117218,-83.6647644043,674.0000000000,681.92,666,12.00
9.8738117218,-83.6647644043,674.0000000000,682.72,700,12.00
9.8738117218,-83.6647644043,674.0000000000,682.55,724,12.00
9.8738107681,-83.6647644043,674.9000244141,682.55,739,12.00
9.8738107681,-83.6647644043,674.9000244141,682.99,761,12.00
9.8738107681,-83.6647644043,674.9000244141,682.64,786,12.00
9.8738107681,-83.6647644043,674.9000244141,682.72,809,12.00
9.8738107681,-83.6647644043,674.9000244141,682.46,829,12.00
9.8738107681,-83.6647644043,674.9000244141,682.28,906,12.00
9.8738107681,-83.6647644043,674.9000244141,682.72,937,12.00
9.8738107681,-83.6647644043,674.9000244141,682.46,949,12.00
9.8738107681,-83.6647644043,674.9000244141,682.64,958,12.00
9.8738107681,-83.6647644043,674.9000244141,682.01,931,12.00
9.8738107681,-83.6647644043,674.9000244141,682.01,933,12.00
9.8738107681,-83.6647644043,674.9000244141,681.75,916,12.00
9.8738107681,-83.6647644043,674.9000244141,682.01,924,12.00
9.8738107681,-83.6647644043,674.9000244141,681.39,920,12.00
9.8738107681,-83.6647644043,674.9000244141,681.57,922,12.00
9.8738107681,-83.6647644043,674.9000244141,683.35,920,12.00
9.8738126755,-83.6647644043,676.5000000000,683.44,919,12.00
9.8738126755,-83.6647644043,676.5000000000,682.19,954,12.00
9.8738126755,-83.6647644043,676.5000000000,683.08,933,12.00
9.8738126755,-83.6647644043,676.5000000000,683.44,967,12.00
9.8738126755,-83.6647644043,676.5000000000,683.79,1019,12.00
9.8738126755,-83.6647644043,676.5000000000,684.50,1020,12.00
9.8738126755,-83.6647644043,676.5000000000,684.50,1020,12.00
9.8738126755,-83.6647644043,676.5000000000,684.68,1,12.00
9.8738126755,-83.6647644043,676.5000000000,684.68,1052,12.00
9.8738126755,-83.6647644043,676.5000000000,686.19,1029,12.00
9.8738126755,-83.6647644043,676.5000000000,685.39,995,12.00
9.8738126755,-83.6647644043,676.5000000000,685.39,995,12.00
9.8738126755,-83.6647644043,676.5000000000,685.39,997,12.00
9.8738126755,-83.6647644043,676.5000000000,685.57,1044,12.00
9.8738126755,-83.6647644043,676.5000000000,685.93,1034,12.00
9.8738155365,-83.6647644043,678.0999755859,686.64,1060,12.00
9.8738155365,-83.6647644043,678.0999755859,684.86,1060,12.00
9.8738155365,-83.6647644043,678.0999755859,685.93,1148,12.00
9.8738155365,-83.6647644043,678.0999755859,686.82,1194,12.00
9.8738155365,-83.6647644043,678.0999755859,687.53,1187,12.00
9.8738155365,-83.6647644043,678.0999755859,686.55,1170,12.00
9.8738155365,-83.6647644043,678.0999755859,686.55,1135,12.00
9.8738155365,-83.6647644043,678.0999755859,686.28,1145,12.00
9.8738155365,-83.6647644043,678.0999755859,686.37,1155,12.00
9.8738155365,-83.6647644043,678.0999755859,686.19,1180,12.00
9.8738155365,-83.6647644043,678.0999755859,687.08,1171,12.00
9.8738155365,-83.6647644043,678.0999755859,686.11,1197,12.00
9.8738155365,-83.6647644043,678.0999755859,685.66,1209,12.00
9.8738155365,-83.6647644043,678.0999755859,686.55,1221,12.00
9.8738155365,-83.6647644043,678.0999755859,686.46,1221,12.00
9.8738155365,-83.6647644043,678.0999755859,686.37,1,12.00
9.8738203049,-83.6647644043,679.5999755859,685.75,1,12.00
9.8738203049,-83.6647644043,679.5999755859,685.84,1239,12.00
9.8738203049,-83.6647644043,679.5999755859,685.93,1,12.00
9.8738203049,-83.6647644043,679.5999755859,686.55,1240,12.00
9.8738203049,-83.6647644043,679.5999755859,687.17,1,12.00
9.8738203049,-83.6647644043,679.5999755859,686.73,1206,12.00
9.8738203049,-83.6647644043,679.5999755859,686.82,1,12.00
9.8738203049,-83.6647644043,679.5999755859,687.35,1243,12.00
9.8738203049,-83.6647644043,679.5999755859,687.35,1229,12.00
9.8738203049,-83.6647644043,679.5999755859,688.86,1,12.00
9.8738203049,-83.6647644043,679.5999755859,688.51,1,12.00
9.8738203049,-83.6647644043,679.5999755859,688.77,1,12.00
9.8738203049,-83.6647644043,679.5999755859,687.00,1279,12.00
9.8738203049,-83.6647644043,679.5999755859,687.62,1,12.00
9.8738203049,-83.6647644043,679.5999755859,687.17,1,12.00
9.8738203049,-83.6647644043,679.5999755859,687.17,1333,12.00
9.8738241196,-83.6647491455,679.5000000000,686.64,1361,12.00
9.8738241196,-83.6647491455,679.5000000000,686.55,1,12.00
9.8738241196,-83.6647491455,679.5000000000,686.55,1288,12.00
9.8738241196,-83.6647491455,679.5000000000,686.28,1307,12.00
9.8738241196,-83.6647491455,679.5000000000,686.55,1,12.00
9.8738241196,-83.6647491455,679.5000000000,686.91,1310,12.00
9.8738241196,-83.6647491455,679.5000000000,686.64,1300,12.00
9.8738241196,-83.6647491455,679.5000000000,687.08,1305,12.00
9.8738241196,-83.6647491455,679.5000000000,686.82,1279,12.00
9.8738241196,-83.6647491455,679.5000000000,687.53,1293,12.00
9.8738241196,-83.6647491455,679.5000000000,687.00,1292,12.00
9.8738241196,-83.6647491455,679.5000000000,687.00,1314,12.00
9.8738241196,-83.6647491455,679.5000000000,687.00,1297,12.00
9.8738241196,-83.6647491455,679.5000000000,687.08,1315,12.00
9.8738241196,-83.6647491455,679.5000000000,687.08,1299,12.00
9.8738241196,-83.6647491455,679.5000000000,686.91,1319,12.00
9.8738260269,-83.6647491455,679.7000122070,687.62,1311,12.00
9.8738260269,-83.6647491455,679.7000122070,686.82,1283,12.00
9.8738260269,-83.6647491455,679.7000122070,687.71,1318,12.00
9.8738260269,-83.6647491455,679.7000122070,688.15,1342,12.00
