0.0000000000,0.0000000000,0.0000000000,677.92,1,4.00
0.0000000000,0.0000000000,0.0000000000,676.15,1,4.00
0.0000000000,0.0000000000,0.0000000000,674.99,1,4.00
0.0000000000,0.0000000000,0.0000000000,674.28,1,4.00
0.0000000000,0.0000000000,0.0000000000,673.48,1,4.00
0.0000000000,0.0000000000,0.0000000000,673.57,1,4.00
0.0000000000,0.0000000000,0.0000000000,674.01,1,4.00
0.0000000000,0.0000000000,0.0000000000,672.86,1,4.00
0.0000000000,0.0000000000,0.0000000000,673.57,1,4.00
0.0000000000,0.0000000000,0.0000000000,672.86,1,4.00
0.0000000000,0.0000000000,0.0000000000,672.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,672.41,1,4.00
0.0000000000,0.0000000000,0.0000000000,672.59,1,4.00
0.0000000000,0.0000000000,0.0000000000,672.68,1,4.00
0.0000000000,0.0000000000,0.0000000000,672.41,1,4.00
0.0000000000,0.0000000000,0.0000000000,672.41,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.97,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,672.15,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.97,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,672.15,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.52,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.97,1,4.00
0.0000000000,0.0000000000,0.0000000000,672.24,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.79,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,672.06,1,4.00
0.0000000000,0.0000000000,0.0000000000,672.15,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.70,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.70,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.35,1,4.00
0.0000000000,0.0000000000,0.0000000000,672.24,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.79,1,4.00
0.0000000000,0.0000000000,0.0000000000,672.68,1,4.00
0.0000000000,0.0000000000,0.0000000000,672.15,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.97,1,4.00
0.0000000000,0.0000000000,0.0000000000,672.15,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.70,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.44,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.79,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.52,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.61,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.61,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.44,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.61,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.52,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.79,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.61,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.52,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.17,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.35,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.44,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.52,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.70,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.79,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.70,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.61,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.61,1,4.00
0.0000000000,0.0000000000,0.0000000000,671.52,1,4.00
0.0000000000,0.0000000000,0.0000000000,672.24,1,4.00
0.0000000000,0.0000000000,0.0000000000,675.17,1,4.00
0.0000000000,0.0000000000,0.0000000000,676.86,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.72,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.10,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.28,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.10,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.92,15,4.00
0.0000000000,0.0000000000,0.0000000000,678.10,35,4.00
0.0000000000,0.0000000000,0.0000000000,678.81,50,4.00
0.0000000000,0.0000000000,0.0000000000,678.19,27,4.00
0.0000000000,0.0000000000,0.0000000000,678.63,39,4.00
0.0000000000,0.0000000000,0.0000000000,679.17,35,4.00
0.0000000000,0.0000000000,0.0000000000,679.17,37,4.00
0.0000000000,0.0000000000,0.0000000000,679.08,32,4.00
0.0000000000,0.0000000000,0.0000000000,679.08,39,4.00
0.0000000000,0.0000000000,0.0000000000,679.17,32,4.00
0.0000000000,0.0000000000,0.0000000000,679.35,39,4.00
0.0000000000,0.0000000000,0.0000000000,679.35,34,4.00
0.0000000000,0.0000000000,0.0000000000,679.61,35,4.00
0.0000000000,0.0000000000,0.0000000000,679.26,35,4.00
0.0000000000,0.0000000000,0.0000000000,678.99,34,4.00
0.0000000000,0.0000000000,0.0000000000,679.35,35,4.00
0.0000000000,0.0000000000,0.0000000000,679.08,34,4.00
0.0000000000,0.0000000000,0.0000000000,679.88,35,4.00
0.0000000000,0.0000000000,0.0000000000,679.08,37,4.00
0.0000000000,0.0000000000,0.0000000000,679.35,32,4.00
0.0000000000,0.0000000000,0.0000000000,679.17,34,4.00
0.0000000000,0.0000000000,0.0000000000,679.43,30,4.00
0.0000000000,0.0000000000,0.0000000000,679.35,33,4.00
0.0000000000,0.0000000000,0.0000000000,679.43,33,4.00
0.0000000000,0.0000000000,0.0000000000,679.26,32,4.00
0.0000000000,0.0000000000,0.0000000000,679.35,32,4.00
0.0000000000,0.0000000000,0.0000000000,678.99,30,4.00
0.0000000000,0.0000000000,0.0000000000,678.90,34,4.00
0.0000000000,0.0000000000,0.0000000000,679.43,32,4.00
0.0000000000,0.0000000000,0.0000000000,679.70,35,4.00
0.0000000000,0.0000000000,0.0000000000,679.52,35,4.00
0.0000000000,0.0000000000,0.0000000000,679.61,34,4.00
0.0000000000,0.0000000000,0.0000000000,679.52,37,4.00
0.0000000000,0.0000000000,0.0000000000,679.52,37,4.00
0.0000000000,0.0000000000,0.0000000000,679.52,37,4.00
0.0000000000,0.0000000000,0.0000000000,680.06,37,4.00
0.0000000000,0.0000000000,0.0000000000,680.06,35,4.00
0.0000000000,0.0000000000,0.0000000000,679.61,38,4.00
0.0000000000,0.0000000000,0.0000000000,679.26,34,4.00
0.0000000000,0.0000000000,0.0000000000,679.52,35,4.00
0.0000000000,0.0000000000,0.0000000000,679.61,39,4.00
0.0000000000,0.0000000000,0.0000000000,679.52,34,4.00
0.0000000000,0.0000000000,0.0000000000,679.61,37,4.00
0.0000000000,0.0000000000,0.0000000000,679.52,37,4.00
0.0000000000,0.0000000000,0.0000000000,680.06,42,4.00
0.0000000000,0.0000000000,0.0000000000,680.68,42,4.00
0.0000000000,0.0000000000,0.0000000000,680.41,33,4.00
0.0000000000,0.0000000000,0.0000000000,679.79,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.79,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.41,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.32,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.59,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.32,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.23,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.86,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.68,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.15,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.50,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.12,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.86,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.66,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.86,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.95,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.23,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.57,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.48,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.04,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.04,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.32,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.23,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.39,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.68,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.86,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.86,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.41,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.95,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.04,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.68,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.50,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.23,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.50,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.41,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.50,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.59,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.12,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.48,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.95,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.86,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.68,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.39,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.48,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.12,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.12,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.48,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.39,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.48,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.04,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.12,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.66,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.66,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.10,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.28,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.46,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.99,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.37,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.37,1,4.00
0.0000000000,0.0000000000,0.0000000000,683.08,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.90,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.37,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.90,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.90,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.72,1,4.00
0.0000000000,0.0000000000,0.0000000000,683.17,1,4.00
0.0000000000,0.0000000000,0.0000000000,683.79,1,4.00
0.0000000000,0.0000000000,0.0000000000,683.61,1,4.00
0.0000000000,0.0000000000,0.0000000000,683.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,683.97,1,4.00
0.0000000000,0.0000000000,0.0000000000,683.97,1,4.00
0.0000000000,0.0000000000,0.0000000000,686.91,1,4.00
0.0000000000,0.0000000000,0.0000000000,686.82,1,4.00
0.0000000000,0.0000000000,0.0000000000,687.26,1,4.00
0.0000000000,0.0000000000,0.0000000000,687.44,1,4.00
0.0000000000,0.0000000000,0.0000000000,687.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,687.71,1,4.00
0.0000000000,0.0000000000,0.0000000000,687.62,1,4.00
0.0000000000,0.0000000000,0.0000000000,688.24,1,4.00
0.0000000000,0.0000000000,0.0000000000,687.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,686.55,1,4.00
0.0000000000,0.0000000000,0.0000000000,684.24,1,4.00
0.0000000000,0.0000000000,0.0000000000,683.70,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.64,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.46,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.95,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.39,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.39,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.86,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.32,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.41,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.04,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.12,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.86,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.41,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.41,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.08,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.72,33,4.00
0.0000000000,0.0000000000,0.0000000000,678.37,25,4.00
0.0000000000,0.0000000000,0.0000000000,677.83,28,4.00
0.0000000000,0.0000000000,0.0000000000,678.10,27,4.00
0.0000000000,0.0000000000,0.0000000000,677.21,19,4.00
0.0000000000,0.0000000000,0.0000000000,677.48,18,4.00
0.0000000000,0.0000000000,0.0000000000,677.12,19,4.00
0.0000000000,0.0000000000,0.0000000000,676.77,22,4.00
0.0000000000,0.0000000000,0.0000000000,676.50,22,4.00
0.0000000000,0.0000000000,0.0000000000,676.77,23,4.00
0.0000000000,0.0000000000,0.0000000000,677.03,25,4.00
0.0000000000,0.0000000000,0.0000000000,676.95,17,4.00
0.0000000000,0.0000000000,0.0000000000,676.95,20,4.00
0.0000000000,0.0000000000,0.0000000000,676.95,20,4.00
0.0000000000,0.0000000000,0.0000000000,677.03,25,4.00
0.0000000000,0.0000000000,0.0000000000,677.21,22,4.00
0.0000000000,0.0000000000,0.0000000000,677.66,24,4.00
0.0000000000,0.0000000000,0.0000000000,678.01,28,4.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.99,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.79,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.97,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.32,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.12,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.04,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.95,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.86,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.75,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.95,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.57,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.57,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.10,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.75,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.12,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.10,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.10,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.55,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.81,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.99,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.81,1,4.00
0.0000000000,0.0000000000,0.0000000000,683.08,1,4.00
0.0000000000,0.0000000000,0.0000000000,683.26,1,4.00
0.0000000000,0.0000000000,0.0000000000,683.08,1,4.00
0.0000000000,0.0000000000,0.0000000000,686.28,1,4.00
0.0000000000,0.0000000000,0.0000000000,686.82,1,4.00
0.0000000000,0.0000000000,0.0000000000,687.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,688.33,1,4.00
0.0000000000,0.0000000000,0.0000000000,687.97,1,4.00
0.0000000000,0.0000000000,0.0000000000,688.69,1,4.00
0.0000000000,0.0000000000,0.0000000000,688.51,1,4.00
0.0000000000,0.0000000000,0.0000000000,687.71,1,4.00
0.0000000000,0.0000000000,0.0000000000,687.71,1,4.00
0.0000000000,0.0000000000,0.0000000000,688.33,1,4.00
0.0000000000,0.0000000000,0.0000000000,686.02,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.84,1,4.00
0.0000000000,0.0000000000,0.0000000000,684.59,1,4.00
0.0000000000,0.0000000000,0.0000000000,684.50,1,4.00
0.0000000000,0.0000000000,0.0000000000,684.15,1,4.00
0.0000000000,0.0000000000,0.0000000000,683.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,683.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,683.70,1,4.00
0.0000000000,0.0000000000,0.0000000000,683.79,1,4.00
0.0000000000,0.0000000000,0.0000000000,684.15,1,4.00
0.0000000000,0.0000000000,0.0000000000,683.53,1,4.00
0.0000000000,0.0000000000,0.0000000000,683.26,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.55,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.64,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.72,1,4.00
0.0000000000,0.0000000000,0.0000000000,683.17,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.37,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.19,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.37,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.01,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.37,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.01,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.10,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.75,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.84,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.19,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.75,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.01,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.10,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.66,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.66,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.75,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.75,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.57,1,3.00
0.0000000000,0.0000000000,0.0000000000,681.84,1,3.00
0.0000000000,0.0000000000,0.0000000000,681.92,1,3.00
0.0000000000,0.0000000000,0.0000000000,682.01,1,3.00
0.0000000000,0.0000000000,0.0000000000,682.19,1,3.00
0.0000000000,0.0000000000,0.0000000000,682.01,1,3.00
0.0000000000,0.0000000000,0.0000000000,682.10,1,3.00
0.0000000000,0.0000000000,0.0000000000,682.19,1,3.00
0.0000000000,0.0000000000,0.0000000000,682.10,1,3.00
0.0000000000,0.0000000000,0.0000000000,682.10,1,3.00
0.0000000000,0.0000000000,0.0000000000,681.57,1,3.00
0.0000000000,0.0000000000,0.0000000000,681.48,1,3.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,3.00
0.0000000000,0.0000000000,0.0000000000,681.48,1,3.00
0.0000000000,0.0000000000,0.0000000000,681.66,1,3.00
0.0000000000,0.0000000000,0.0000000000,681.39,1,3.00
0.0000000000,0.0000000000,0.0000000000,681.04,1,3.00
0.0000000000,0.0000000000,0.0000000000,682.01,1,3.00
0.0000000000,0.0000000000,0.0000000000,681.04,1,3.00
0.0000000000,0.0000000000,0.0000000000,681.48,1,3.00
0.0000000000,0.0000000000,0.0000000000,680.95,1,3.00
0.0000000000,0.0000000000,0.0000000000,681.48,1,3.00
0.0000000000,0.0000000000,0.0000000000,681.04,1,3.00
0.0000000000,0.0000000000,0.0000000000,680.68,1,3.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.97,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.97,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.79,1,3.00
0.0000000000,0.0000000000,0.0000000000,680.32,1,3.00
0.0000000000,0.0000000000,0.0000000000,680.59,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.79,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.43,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.79,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.61,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.35,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.35,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.61,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.35,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.08,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.61,1,3.00
0.0000000000,0.0000000000,0.0000000000,678.99,1,3.00
0.0000000000,0.0000000000,0.0000000000,678.81,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.26,1,3.00
0.0000000000,0.0000000000,0.0000000000,678.99,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.08,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.43,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.08,1,3.00
0.0000000000,0.0000000000,0.0000000000,678.81,1,3.00
0.0000000000,0.0000000000,0.0000000000,678.90,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.17,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.52,1,3.00
0.0000000000,0.0000000000,0.0000000000,678.90,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.43,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.43,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.79,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.17,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.08,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.26,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.61,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.08,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.97,1,3.00
0.0000000000,0.0000000000,0.0000000000,678.72,1,3.00
0.0000000000,0.0000000000,0.0000000000,678.90,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.35,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.88,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.43,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.26,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.52,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.79,1,3.00
0.0000000000,0.0000000000,0.0000000000,679.61,1,3.00
0.0000000000,0.0000000000,0.0000000000,678.81,1,3.00
0.0000000000,0.0000000000,0.0000000000,678.55,1,3.00
0.0000000000,0.0000000000,0.0000000000,678.81,1,3.00
0.0000000000,0.0000000000,0.0000000000,678.72,1,3.00
0.0000000000,0.0000000000,0.0000000000,678.99,1,3.00
0.0000000000,0.0000000000,0.0000000000,678.55,1,3.00
0.0000000000,0.0000000000,0.0000000000,678.19,1,3.00
0.0000000000,0.0000000000,0.0000000000,677.57,19,3.00
0.0000000000,0.0000000000,0.0000000000,677.75,22,3.00
0.0000000000,0.0000000000,0.0000000000,677.83,20,3.00
0.0000000000,0.0000000000,0.0000000000,677.21,5,3.00
0.0000000000,0.0000000000,0.0000000000,677.48,5,3.00
0.0000000000,0.0000000000,0.0000000000,677.48,5,3.00
0.0000000000,0.0000000000,0.0000000000,677.48,5,3.00
0.0000000000,0.0000000000,0.0000000000,677.12,4,3.00
0.0000000000,0.0000000000,0.0000000000,677.57,14,3.00
0.0000000000,0.0000000000,0.0000000000,678.10,33,3.00
0.0000000000,0.0000000000,0.0000000000,677.03,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.21,1,4.00
0.0000000000,0.0000000000,0.0000000000,676.86,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.12,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.12,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.12,1,4.00
0.0000000000,0.0000000000,0.0000000000,676.86,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.30,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.03,1,4.00
0.0000000000,0.0000000000,0.0000000000,676.95,1,4.00
0.0000000000,0.0000000000,0.0000000000,676.68,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.57,1,4.00
0.0000000000,0.0000000000,0.0000000000,676.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.57,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.57,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.57,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.66,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.92,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.92,27,4.00
0.0000000000,0.0000000000,0.0000000000,677.92,13,4.00
0.0000000000,0.0000000000,0.0000000000,678.28,15,4.00
0.0000000000,0.0000000000,0.0000000000,677.92,4,4.00
0.0000000000,0.0000000000,0.0000000000,678.72,4,4.00
0.0000000000,0.0000000000,0.0000000000,678.55,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.28,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.10,5,4.00
0.0000000000,0.0000000000,0.0000000000,677.92,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.01,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.01,5,4.00
0.0000000000,0.0000000000,0.0000000000,677.83,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.01,8,4.00
0.0000000000,0.0000000000,0.0000000000,678.19,4,4.00
0.0000000000,0.0000000000,0.0000000000,678.55,5,4.00
0.0000000000,0.0000000000,0.0000000000,679.08,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.72,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.63,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.28,4,4.00
0.0000000000,0.0000000000,0.0000000000,678.99,10,4.00
0.0000000000,0.0000000000,0.0000000000,678.01,5,4.00
0.0000000000,0.0000000000,0.0000000000,677.92,5,4.00
0.0000000000,0.0000000000,0.0000000000,677.75,5,4.00
0.0000000000,0.0000000000,0.0000000000,677.75,13,4.00
0.0000000000,0.0000000000,0.0000000000,677.92,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.10,10,4.00
0.0000000000,0.0000000000,0.0000000000,678.55,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.10,4,4.00
0.0000000000,0.0000000000,0.0000000000,678.19,9,4.00
