0.0000000000,0.0000000000,0.0000000000,681.84,603,0.00
0.0000000000,0.0000000000,0.0000000000,682.72,607,0.00
0.0000000000,0.0000000000,0.0000000000,684.95,570,0.00
0.0000000000,0.0000000000,0.0000000000,680.41,561,0.00
0.0000000000,0.0000000000,0.0000000000,681.48,558,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,563,0.00
0.0000000000,0.0000000000,0.0000000000,682.28,562,0.00
0.0000000000,0.0000000000,0.0000000000,682.10,562,0.00
0.0000000000,0.0000000000,0.0000000000,682.99,553,0.00
0.0000000000,0.0000000000,0.0000000000,690.29,559,0.00
0.0000000000,0.0000000000,0.0000000000,706.23,554,0.00
0.0000000000,0.0000000000,0.0000000000,687.44,554,0.00
0.0000000000,0.0000000000,0.0000000000,681.66,556,0.00
0.0000000000,0.0000000000,0.0000000000,681.75,560,0.00
